timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776756000.122,1551.382,7.29,0.00,1,0,5777088,6100019,0,322931,6100019,179188,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,104.38
1776756001.128,1552.388,7.30,0.00,1,0,5777088,6100019,0,322931,6100019,179293,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,104.39
1776756002.134,1553.394,7.31,0.00,1,0,5777088,6100019,0,322931,6100019,179398,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,104.36
1776756003.140,1554.400,7.31,0.00,1,0,5777088,6100019,0,322931,6100019,179503,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,104.38
1776756004.146,1555.406,7.32,0.00,1,0,5777088,6100019,0,322931,6100019,179608,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,104.37
1776756005.153,1556.413,7.32,0.00,1,0,5777088,6100019,0,322931,6100019,179713,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,104.35
1776756006.158,1557.418,7.33,0.00,1,0,5777088,6100019,0,322931,6100019,179818,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,104.39
1776756007.164,1558.424,7.33,0.00,1,0,5777088,6100019,0,322931,6100019,179923,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,104.40
1776756008.170,1559.430,7.34,0.00,1,0,5777088,6100019,0,322931,6100019,180028,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,104.40
1776756009.175,1560.435,7.34,0.00,1,0,5777088,6100019,0,322931,6100019,180133,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,104.43
1776756010.181,1561.441,7.35,0.00,1,0,5777088,6100019,0,322931,6100019,180238,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,104.42
1776756011.187,1562.447,7.35,0.00,1,0,5777088,6100019,0,322931,6100019,180343,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,104.40
1776756012.194,1563.454,7.36,0.00,1,0,5777088,6100019,0,322931,6100019,180448,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,104.29
1776756013.200,1564.460,7.37,0.00,1,0,5777088,6100019,0,322931,6100019,180552,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,103.38
1776756014.205,1565.465,7.37,0.00,1,0,5777088,6100019,0,322931,6100019,180658,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,105.40
1776756015.211,1566.471,7.38,0.00,1,0,5777088,6100019,0,322931,6100019,180763,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,104.42
1776756016.217,1567.477,7.38,0.00,1,0,5777088,6100019,0,322931,6100019,180868,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,104.39
1776756017.223,1568.483,7.39,0.00,1,0,5777088,6100019,0,322931,6100019,180973,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,104.39
1776756018.230,1569.490,8.68,0.00,2,0,5777088,6130023,0,352935,6100019,181023,0,59,0,0,0.000000,0.000000,322931,5777088,0,320101,59,0.00,49.62
1776756019.237,1570.497,8.97,0.00,2,0,5777088,6130023,0,352935,6130023,181096,0,59,0,0,0.000000,0.000000,352935,5777088,0,320101,59,0.00,72.54
1776756020.243,1571.503,8.98,0.00,2,0,5777088,6130023,0,352935,6130023,181284,0,59,0,0,0.000000,0.000000,352935,5777088,0,320101,59,0.00,186.84
1776756021.249,1572.509,8.99,0.00,2,0,5777088,6130023,0,352935,6130023,181470,0,59,0,0,0.000000,0.000000,352935,5777088,0,320101,59,0.00,184.88
1776756022.255,1573.515,9.00,0.00,2,0,5777088,6130023,0,352935,6130023,181656,0,59,0,0,0.000000,0.000000,352935,5777088,0,320101,59,0.00,184.91
1776756023.261,1574.521,1.60,0.00,1,0,5777088,6130023,0,352935,6130023,181831,0,60,0,0,0.000000,0.000000,352935,5777088,0,322931,60,0.00,173.96
1776756024.267,1575.527,1.61,0.00,1,0,5777088,6130023,0,352935,6130023,181949,0,60,0,0,0.000000,0.000000,352935,5777088,0,322931,60,0.00,117.31
1776756025.272,1576.532,1.61,0.00,1,0,5777088,6130023,0,352935,6130023,182067,0,60,0,0,0.000000,0.000000,352935,5777088,0,322931,60,0.00,117.32
1776756026.278,1577.538,1.62,0.00,1,0,5777088,6130023,0,352935,6130023,182185,0,60,0,0,0.000000,0.000000,352935,5777088,0,322931,60,0.00,117.31
1776756027.284,1578.544,1.63,0.00,1,0,5777088,6130023,0,352935,6130023,182303,0,60,0,0,0.000000,0.000000,352935,5777088,0,322931,60,0.00,117.28
1776756028.291,1579.551,8.94,0.00,2,0,5912736,6269001,0,356265,6269001,182335,0,60,0,0,0.000000,0.000000,356265,5912736,0,322931,60,97.60,31.80
1776756029.297,1580.557,8.95,0.00,2,0,5912736,6269001,0,356265,6269001,182521,0,60,0,0,0.000000,0.000000,356265,5912736,0,322931,60,0.00,184.84
1776756030.303,1581.563,8.96,0.00,2,0,5912736,6269001,0,356265,6269001,182707,0,60,0,0,0.000000,0.000000,356265,5912736,0,322931,60,0.00,184.93
1776756031.308,1582.568,8.97,0.00,2,0,5912736,6269001,0,356265,6269001,182893,0,60,0,0,0.000000,0.000000,356265,5912736,0,322931,60,0.00,184.98
1776756032.313,1583.573,8.98,0.00,2,0,5912736,6269001,0,356265,6269001,183079,0,60,0,0,0.000000,0.000000,356265,5912736,0,322931,60,0.00,185.06
1776756033.319,1584.579,8.99,0.00,2,0,5912736,6269001,0,356265,6269001,183265,0,60,0,0,0.000000,0.000000,356265,5912736,0,322931,60,0.00,184.89
1776756034.326,1585.586,9.00,0.00,2,0,5912736,6269001,0,356265,6269001,183451,0,60,0,0,0.000000,0.000000,356265,5912736,0,322931,60,0.00,184.84
1776756035.332,1586.592,9.01,0.00,2,0,5912736,6269001,0,356265,6269001,183639,0,60,0,0,0.000000,0.000000,356265,5912736,0,322931,60,0.00,186.84
1776756036.337,1587.597,9.02,0.00,2,0,5912736,6269001,0,356265,6269001,183825,0,60,0,0,0.000000,0.000000,356265,5912736,0,322931,60,0.00,185.00
1776756037.343,1588.603,9.03,0.00,2,0,5912736,6269001,0,356265,6269001,184011,0,60,0,0,0.000000,0.000000,356265,5912736,0,322931,60,0.00,184.87
1776756038.349,1589.609,9.04,0.00,2,0,5912736,6269001,0,356265,6269001,184197,0,60,0,0,0.000000,0.000000,356265,5912736,0,322931,60,0.00,185.01
1776756039.354,1590.614,9.05,0.00,2,0,5912736,6269001,0,356265,6269001,184385,0,60,0,0,0.000000,0.000000,356265,5912736,0,322931,60,0.00,186.97
1776756040.360,1591.620,9.05,0.00,2,0,5912736,6269001,0,356265,6269001,184571,0,60,0,0,0.000000,0.000000,356265,5912736,0,322931,60,0.00,184.97
1776756041.366,1592.626,9.06,0.00,2,0,5912736,6269001,0,356265,6269001,184757,0,60,0,0,0.000000,0.000000,356265,5912736,0,322931,60,0.00,184.91
1776756042.372,1593.632,9.07,0.00,2,0,5912736,6269001,0,356265,6269001,184943,0,60,0,0,0.000000,0.000000,356265,5912736,0,322931,60,0.00,184.88
1776756043.377,1594.637,9.08,0.00,2,0,5912736,6269001,0,356265,6269001,185129,0,60,0,0,0.000000,0.000000,356265,5912736,0,322931,60,0.00,184.94
1776756044.383,1595.643,9.09,0.00,2,0,5912736,6269001,0,356265,6269001,185317,0,60,0,0,0.000000,0.000000,356265,5912736,0,322931,60,0.00,186.90
1776756045.389,1596.649,9.10,0.00,2,0,5912736,6269001,0,356265,6269001,185503,0,60,0,0,0.000000,0.000000,356265,5912736,0,322931,60,0.00,184.89
1776756046.396,1597.656,9.11,0.00,2,0,5912736,6269001,0,356265,6269001,185689,0,60,0,0,0.000000,0.000000,356265,5912736,0,322931,60,0.00,184.81
1776756047.402,1598.662,9.12,0.00,2,0,5912736,6269001,0,356265,6269001,185877,0,60,0,0,0.000000,0.000000,356265,5912736,0,322931,60,0.00,186.76
1776756048.408,1599.668,9.13,0.00,2,0,5912736,6269001,0,356265,6269001,186063,0,60,0,0,0.000000,0.000000,356265,5912736,0,322931,60,0.00,184.96
1776756049.414,1600.674,9.14,0.00,2,0,5912736,6269001,0,356265,6269001,186249,0,60,0,0,0.000000,0.000000,356265,5912736,0,322931,60,0.00,184.90
1776756050.420,1601.680,9.15,0.00,2,0,5912736,6269001,0,356265,6269001,186435,0,60,0,0,0.000000,0.000000,356265,5912736,0,322931,60,0.00,184.83
1776756051.426,1602.686,9.16,0.00,2,0,5912736,6269001,0,356265,6269001,186623,0,60,0,0,0.000000,0.000000,356265,5912736,0,322931,60,0.00,186.90
1776756052.432,1603.692,9.17,0.00,2,0,5912736,6269001,0,356265,6269001,186809,0,60,0,0,0.000000,0.000000,356265,5912736,0,322931,60,0.00,184.88
1776756053.438,1604.698,9.18,0.00,2,0,5912736,6269001,0,356265,6269001,186995,0,60,0,0,0.000000,0.000000,356265,5912736,0,322931,60,0.00,184.87
1776756054.445,1605.705,9.19,0.00,2,0,5912736,6269001,0,356265,6269001,187181,0,60,0,0,0.000000,0.000000,356265,5912736,0,322931,60,0.00,184.86
1776756055.450,1606.710,9.20,0.00,2,0,5912736,6269001,0,356265,6269001,187369,0,60,0,0,0.000000,0.000000,356265,5912736,0,322931,60,0.00,186.92
1776756056.456,1607.716,7.45,0.00,1,0,5912736,6269001,0,356265,6269001,187477,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,107.35
1776756057.463,1608.723,7.45,0.00,1,0,5912736,6269001,0,356265,6269001,187583,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,105.31
1776756058.469,1609.729,7.46,0.00,1,0,5912736,6269001,0,356265,6269001,187688,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,104.38
1776756059.475,1610.735,7.47,0.00,1,0,5912736,6269001,0,356265,6269001,187793,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,104.40
1776756060.481,1611.741,7.47,0.00,1,0,5912736,6269001,0,356265,6269001,187898,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,104.39
1776756061.487,1612.747,7.48,0.00,1,0,5912736,6269001,0,356265,6269001,188002,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,103.35
1776756062.493,1613.753,7.48,0.00,1,0,5912736,6269001,0,356265,6269001,188105,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,102.39
1776756063.499,1614.759,7.49,0.00,1,0,5912736,6269001,0,356265,6269001,188207,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,101.42
1776756064.505,1615.765,7.49,0.00,1,0,5912736,6269001,0,356265,6269001,188309,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,101.37
1776756065.511,1616.771,7.50,0.00,1,0,5912736,6269001,0,356265,6269001,188413,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,103.39
1776756066.517,1617.777,7.50,0.00,1,0,5912736,6269001,0,356265,6269001,188515,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,101.41
1776756067.523,1618.783,7.51,0.00,1,0,5912736,6269001,0,356265,6269001,188618,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,102.36
1776756068.528,1619.788,7.51,0.00,1,0,5912736,6269001,0,356265,6269001,188721,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,102.43
1776756069.534,1620.794,7.52,0.00,1,0,5912736,6269001,0,356265,6269001,188823,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,101.44
1776756070.540,1621.800,7.52,0.00,1,0,5912736,6269001,0,356265,6269001,188926,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,102.43
1776756071.545,1622.805,7.53,0.00,1,0,5912736,6269001,0,356265,6269001,189028,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,101.40
1776756072.551,1623.811,7.53,0.00,1,0,5912736,6269001,0,356265,6269001,189131,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,102.41
1776756073.558,1624.818,7.54,0.00,1,0,5912736,6269001,0,356265,6269001,189234,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,102.34
1776756074.563,1625.823,7.55,0.00,1,0,5912736,6269001,0,356265,6269001,189337,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,102.39
1776756075.569,1626.829,7.55,0.00,1,0,5912736,6269001,0,356265,6269001,189440,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,102.39
1776756076.576,1627.836,7.56,0.00,1,0,5912736,6269001,0,356265,6269001,189542,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,101.38
1776756077.582,1628.842,7.56,0.00,1,0,5912736,6269001,0,356265,6269001,189646,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,103.38
1776756078.588,1629.848,7.57,0.00,1,0,5912736,6269001,0,356265,6269001,189749,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,102.30
1776756079.594,1630.854,7.57,0.00,1,0,5912736,6269001,0,356265,6269001,189852,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,102.38
1776756080.600,1631.860,7.58,0.00,1,0,5912736,6269001,0,356265,6269001,189955,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,102.39
1776756081.605,1632.865,7.58,0.00,1,0,5912736,6269001,0,356265,6269001,190058,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,102.48
1776756082.612,1633.872,7.59,0.00,1,0,5912736,6269001,0,356265,6269001,190161,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,102.35
1776756083.617,1634.877,7.60,0.00,1,0,5912736,6269001,0,356265,6269001,190264,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,102.43
1776756084.623,1635.883,7.60,0.00,1,0,5912736,6269001,0,356265,6269001,190367,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,102.41
1776756085.629,1636.889,7.61,0.00,1,0,5912736,6269001,0,356265,6269001,190470,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,102.40
1776756086.635,1637.895,7.61,0.00,1,0,5912736,6269001,0,356265,6269001,190573,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,102.36
1776756087.642,1638.902,7.62,0.00,1,0,5912736,6269001,0,356265,6269001,190677,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,103.34
1776756088.648,1639.908,7.62,0.00,1,0,5912736,6269001,0,356265,6269001,190780,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,102.39
1776756089.653,1640.913,7.63,0.00,1,0,5912736,6269001,0,356265,6269001,190883,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,102.41
1776756090.659,1641.919,7.63,0.00,1,0,5912736,6269001,0,356265,6269001,190987,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,103.39
1776756091.666,1642.926,7.64,0.00,1,0,5912736,6269001,0,356265,6269001,191090,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,102.36
1776756092.672,1643.932,7.64,0.00,1,0,5912736,6269001,0,356265,6269001,191194,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,103.38
1776756093.677,1644.937,7.65,0.00,1,0,5912736,6269001,0,356265,6269001,191297,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,102.40
1776756094.684,1645.944,7.65,0.00,1,0,5912736,6269001,0,356265,6269001,191400,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,102.35
1776756095.690,1646.950,7.66,0.00,1,0,5912736,6269001,0,356265,6269001,191504,0,61,0,0,0.000000,0.000000,356265,5912736,0,352935,61,0.00,103.38
1776756096.696,1647.956,0.00,0.00,0,0,5912736,6269001,0,356265,6269001,191571,0,62,0,0,0.000000,0.000000,356265,5912736,0,356265,62,0.00,66.59
1776756097.702,1648.962,0.00,0.00,0,0,5912736,6269001,0,356265,6269001,191571,0,62,0,0,0.000000,0.000000,356265,5912736,0,356265,62,0.00,0.00
1776756098.708,1649.968,0.00,0.00,0,0,5912736,6269001,0,356265,6269001,191571,0,62,0,0,0.000000,0.000000,356265,5912736,0,356265,62,0.00,0.00
1776756099.715,1650.975,0.00,0.00,0,0,5912736,6269001,0,356265,6269001,191571,0,62,0,0,0.000000,0.000000,356265,5912736,0,356265,62,0.00,0.00
1776756100.721,1651.981,7.52,0.00,1,0,6051712,6411970,0,360258,6411970,191594,0,62,0,0,0.000000,0.000000,360258,6051712,0,356265,62,97.21,22.86
1776756101.727,1652.987,7.53,0.00,1,0,6051712,6411970,0,360258,6411970,191696,0,62,0,0,0.000000,0.000000,360258,6051712,0,356265,62,0.00,101.39
1776756102.733,1653.993,7.53,0.00,1,0,6051712,6411970,0,360258,6411970,191799,0,62,0,0,0.000000,0.000000,360258,6051712,0,356265,62,0.00,102.38
1776756103.739,1654.999,7.54,0.00,1,0,6051712,6411970,0,360258,6411970,191901,0,62,0,0,0.000000,0.000000,360258,6051712,0,356265,62,0.00,101.38
1776756104.745,1656.005,7.54,0.00,1,0,6051712,6411970,0,360258,6411970,192004,0,62,0,0,0.000000,0.000000,360258,6051712,0,356265,62,0.00,102.38
1776756105.751,1657.011,7.55,0.00,1,0,6051712,6411970,0,360258,6411970,192107,0,62,0,0,0.000000,0.000000,360258,6051712,0,356265,62,0.00,102.38
1776756106.757,1658.017,7.55,0.00,1,0,6051712,6411970,0,360258,6411970,192210,0,62,0,0,0.000000,0.000000,360258,6051712,0,356265,62,0.00,102.37
1776756107.763,1659.023,7.56,0.00,1,0,6051712,6411970,0,360258,6411970,192313,0,62,0,0,0.000000,0.000000,360258,6051712,0,356265,62,0.00,102.41
1776756108.769,1660.029,7.56,0.00,1,0,6051712,6411970,0,360258,6411970,192416,0,62,0,0,0.000000,0.000000,360258,6051712,0,356265,62,0.00,102.33
1776756109.776,1661.036,7.57,0.00,1,0,6051712,6411970,0,360258,6411970,192518,0,62,0,0,0.000000,0.000000,360258,6051712,0,356265,62,0.00,101.37
1776756110.782,1662.042,7.57,0.00,1,0,6051712,6411970,0,360258,6411970,192622,0,62,0,0,0.000000,0.000000,360258,6051712,0,356265,62,0.00,103.38
1776756111.788,1663.048,7.58,0.00,1,0,6051712,6411970,0,360258,6411970,192725,0,62,0,0,0.000000,0.000000,360258,6051712,0,356265,62,0.00,102.39
1776756112.794,1664.054,7.59,0.00,1,0,6051712,6411970,0,360258,6411970,192828,0,62,0,0,0.000000,0.000000,360258,6051712,0,356265,62,0.00,102.39
1776756113.800,1665.060,7.59,0.00,1,0,6051712,6411970,0,360258,6411970,192931,0,62,0,0,0.000000,0.000000,360258,6051712,0,356265,62,0.00,102.40
1776756114.805,1666.065,7.60,0.00,1,0,6051712,6411970,0,360258,6411970,193034,0,62,0,0,0.000000,0.000000,360258,6051712,0,356265,62,0.00,102.39
1776756115.813,1667.073,9.27,0.00,2,0,6081696,6443648,0,361952,6411970,193123,0,62,0,0,0.000000,0.000000,360258,6051712,0,356265,62,94.65,88.32
1776756116.819,1668.079,9.28,0.00,2,0,6081696,6443648,0,361952,6443648,193305,0,62,0,0,0.000000,0.000000,361952,6081696,0,356265,62,0.00,180.90
1776756117.825,1669.085,9.29,0.00,2,0,6081696,6443648,0,361952,6443648,193489,0,62,0,0,0.000000,0.000000,361952,6081696,0,356265,62,0.00,182.89
1776756118.832,1670.092,9.30,0.00,2,0,6081696,6443648,0,361952,6443648,193673,0,62,0,0,0.000000,0.000000,361952,6081696,0,356265,62,0.00,182.81
1776756119.838,1671.098,9.31,0.00,2,0,6081696,6443648,0,361952,6443648,193857,0,62,0,0,0.000000,0.000000,361952,6081696,0,356265,62,0.00,182.95
1776756120.844,1672.104,9.32,0.00,2,0,6081696,6443648,0,361952,6443648,194041,0,62,0,0,0.000000,0.000000,361952,6081696,0,356265,62,0.00,182.91
1776756121.850,1673.110,9.33,0.00,2,0,6081696,6443648,0,361952,6443648,194225,0,62,0,0,0.000000,0.000000,361952,6081696,0,356265,62,0.00,182.84
1776756122.856,1674.116,9.34,0.00,2,0,6081696,6443648,0,361952,6443648,194409,0,62,0,0,0.000000,0.000000,361952,6081696,0,356265,62,0.00,182.84
1776756123.863,1675.123,9.35,0.00,2,0,6081696,6443648,0,361952,6443648,194595,0,62,0,0,0.000000,0.000000,361952,6081696,0,356265,62,0.00,184.82
1776756124.869,1676.129,9.36,0.00,2,0,6081696,6443648,0,361952,6443648,194779,0,62,0,0,0.000000,0.000000,361952,6081696,0,356265,62,0.00,182.90
1776756125.875,1677.135,9.37,0.00,2,0,6081696,6443648,0,361952,6443648,194963,0,62,0,0,0.000000,0.000000,361952,6081696,0,356265,62,0.00,182.91
1776756126.880,1678.140,9.37,0.00,2,0,6081696,6443648,0,361952,6443648,195147,0,62,0,0,0.000000,0.000000,361952,6081696,0,356265,62,0.00,182.93
1776756127.886,1679.146,9.38,0.00,2,0,6081696,6443648,0,361952,6443648,195331,0,62,0,0,0.000000,0.000000,361952,6081696,0,356265,62,0.00,182.91
1776756128.892,1680.152,9.39,0.00,2,0,6081696,6443648,0,361952,6443648,195515,0,62,0,0,0.000000,0.000000,361952,6081696,0,356265,62,0.00,182.91
1776756129.899,1681.159,9.40,0.00,2,0,6081696,6443648,0,361952,6443648,195699,0,62,0,0,0.000000,0.000000,361952,6081696,0,356265,62,0.00,182.87
1776756130.904,1682.164,9.41,0.00,2,0,6081696,6443648,0,361952,6443648,195883,0,62,0,0,0.000000,0.000000,361952,6081696,0,356265,62,0.00,182.92
1776756131.911,1683.171,9.42,0.00,2,0,6081696,6443648,0,361952,6443648,196069,0,62,0,0,0.000000,0.000000,361952,6081696,0,356265,62,0.00,184.85
1776756132.916,1684.176,9.43,0.00,2,0,6081696,6443648,0,361952,6443648,196253,0,62,0,0,0.000000,0.000000,361952,6081696,0,356265,62,0.00,182.99
1776756133.922,1685.182,9.44,0.00,2,0,6081696,6443648,0,361952,6443648,196435,0,62,0,0,0.000000,0.000000,361952,6081696,0,356265,62,0.00,180.91
1776756134.928,1686.188,9.45,0.00,2,0,6081696,6443648,0,361952,6443648,196621,0,62,0,0,0.000000,0.000000,361952,6081696,0,356265,62,0.00,184.89
1776756135.934,1687.194,9.46,0.00,2,0,6081696,6443648,0,361952,6443648,196805,0,62,0,0,0.000000,0.000000,361952,6081696,0,356265,62,0.00,182.87
1776756136.941,1688.201,9.47,0.00,2,0,6081696,6443648,0,361952,6443648,196989,0,62,0,0,0.000000,0.000000,361952,6081696,0,356265,62,0.00,182.86
1776756137.947,1689.207,9.48,0.00,2,0,6081696,6443648,0,361952,6443648,197173,0,62,0,0,0.000000,0.000000,361952,6081696,0,356265,62,0.00,182.85
1776756138.953,1690.213,9.49,0.00,2,0,6081696,6443648,0,361952,6443648,197357,0,62,0,0,0.000000,0.000000,361952,6081696,0,356265,62,0.00,182.87
1776756139.959,1691.219,9.50,0.00,2,0,6081696,6443648,0,361952,6443648,197543,0,62,0,0,0.000000,0.000000,361952,6081696,0,356265,62,0.00,184.89
1776756140.965,1692.225,9.51,0.00,2,0,6081696,6443648,0,361952,6443648,197727,0,62,0,0,0.000000,0.000000,361952,6081696,0,356265,62,0.00,182.86
1776756141.972,1693.232,9.52,0.00,2,0,6081696,6443648,0,361952,6443648,197911,0,62,0,0,0.000000,0.000000,361952,6081696,0,356265,62,0.00,182.86
1776756142.978,1694.238,9.53,0.00,2,0,6081696,6443648,0,361952,6443648,198095,0,62,0,0,0.000000,0.000000,361952,6081696,0,356265,62,0.00,182.81
1776756143.985,1695.245,9.54,0.00,2,0,6081696,6443648,0,361952,6443648,198281,0,62,0,0,0.000000,0.000000,361952,6081696,0,356265,62,0.00,184.75
1776756144.991,1696.251,9.55,0.00,2,0,6081696,6443648,0,361952,6443648,198465,0,62,0,0,0.000000,0.000000,361952,6081696,0,356265,62,0.00,182.90
1776756145.997,1697.257,9.56,0.00,2,0,6081696,6443648,0,361952,6443648,198649,0,62,0,0,0.000000,0.000000,361952,6081696,0,356265,62,0.00,182.89
1776756147.003,1698.263,9.57,0.00,2,0,6081696,6443648,0,361952,6443648,198833,0,62,0,0,0.000000,0.000000,361952,6081696,0,356265,62,0.00,182.89
1776756148.009,1699.269,1.82,0.00,1,0,6081696,6443648,0,361952,6443648,198958,0,63,0,0,0.000000,0.000000,361952,6081696,0,360258,63,0.00,124.28
1776756149.015,1700.275,1.83,0.00,1,0,6081696,6443648,0,361952,6443648,199077,0,63,0,0,0.000000,0.000000,361952,6081696,0,360258,63,0.00,118.31
