timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776749651.271,1532.275,1.22,0.00,1,0,3746048,3939493,0,0,3939493,101598,0,42,0,0,0.000000,0.000000,193445,3746048,0,191776,42,0.00,121.30
1776749652.278,1533.282,1.23,0.00,1,0,3746048,3939493,0,0,3939493,101720,0,42,0,0,0.000000,0.000000,193445,3746048,0,191776,42,0.00,121.12
1776749653.284,1534.288,1.23,0.00,1,0,3746048,3939493,0,0,3939493,101842,0,42,0,0,0.000000,0.000000,193445,3746048,0,191776,42,0.00,121.30
1776749654.290,1535.294,1.23,0.00,1,0,3746048,3939493,0,0,3939493,101964,0,42,0,0,0.000000,0.000000,193445,3746048,0,191776,42,0.00,121.27
1776749655.295,1536.299,1.24,0.00,1,0,3746048,3939493,0,0,3939493,102087,0,42,0,0,0.000000,0.000000,193445,3746048,0,191776,42,0.00,122.35
1776749656.300,1537.304,1.24,0.00,1,0,3746048,3939493,0,0,3939493,102209,0,42,0,0,0.000000,0.000000,193445,3746048,0,191776,42,0.00,121.34
1776749657.307,1538.311,1.25,0.00,1,0,3746048,3939493,0,0,3939493,102332,0,42,0,0,0.000000,0.000000,193445,3746048,0,191776,42,0.00,122.26
1776749658.313,1539.317,1.25,0.00,1,0,3746048,3939493,0,0,3939493,102454,0,42,0,0,0.000000,0.000000,193445,3746048,0,191776,42,0.00,121.26
1776749659.318,1540.322,1.25,0.00,1,0,3746048,3939493,0,0,3939493,102576,0,42,0,0,0.000000,0.000000,193445,3746048,0,191776,42,0.00,121.31
1776749660.324,1541.328,1.26,0.00,1,0,3746048,3939493,0,0,3939493,102699,0,42,0,0,0.000000,0.000000,193445,3746048,0,191776,42,0.00,122.26
1776749661.331,1542.335,1.26,0.00,1,0,3746048,3939493,0,0,3939493,102821,0,42,0,0,0.000000,0.000000,193445,3746048,0,191776,42,0.00,121.22
1776749662.337,1543.341,1.26,0.00,1,0,3746048,3939493,0,0,3939493,102944,0,42,0,0,0.000000,0.000000,193445,3746048,0,191776,42,0.00,122.28
1776749663.342,1544.346,1.27,0.00,1,0,3746048,3939493,0,0,3939493,103067,0,42,0,0,0.000000,0.000000,193445,3746048,0,191776,42,0.00,122.33
1776749664.348,1545.352,1.27,0.00,1,0,3746048,3939493,0,0,3939493,103189,0,42,0,0,0.000000,0.000000,193445,3746048,0,191776,42,0.00,121.33
1776749665.354,1546.358,1.28,0.00,1,0,3746048,3939493,0,0,3939493,103311,0,42,0,0,0.000000,0.000000,193445,3746048,0,191776,42,0.00,121.29
1776749666.359,1547.363,1.28,0.00,1,0,3746048,3939493,0,0,3939493,103434,0,42,0,0,0.000000,0.000000,193445,3746048,0,191776,42,0.00,122.32
1776749667.364,1548.368,1.28,0.00,1,0,3746048,3939493,0,0,3939493,103556,0,42,0,0,0.000000,0.000000,193445,3746048,0,191776,42,0.00,121.41
1776749668.370,1549.374,1.29,0.00,1,0,3746048,3939493,0,0,3939493,103678,0,42,0,0,0.000000,0.000000,193445,3746048,0,191776,42,0.00,121.34
1776749669.375,1550.379,1.29,0.00,1,0,3746048,3939493,0,0,3939493,103801,0,42,0,0,0.000000,0.000000,193445,3746048,0,191776,42,0.00,122.38
1776749670.381,1551.385,0.00,0.00,0,0,3746048,3939493,0,0,3939493,103861,0,43,0,0,0.000000,0.000000,193445,3746048,0,193445,43,0.00,59.64
1776749671.386,1552.390,0.00,0.00,0,0,3746048,3939493,0,0,3939493,103861,0,43,0,0,0.000000,0.000000,193445,3746048,0,193445,43,0.00,0.00
1776749672.392,1553.396,0.00,0.00,0,0,3746048,3939493,0,0,3939493,103861,0,43,0,0,0.000000,0.000000,193445,3746048,0,193445,43,0.00,0.00
1776749673.397,1554.401,0.00,0.00,0,0,3746048,3939493,0,0,3939493,103861,0,43,0,0,0.000000,0.000000,193445,3746048,0,193445,43,0.00,0.00
1776749674.403,1555.407,0.00,0.00,0,0,3746048,3939493,0,0,3939493,103861,0,43,0,0,0.000000,0.000000,193445,3746048,0,193445,43,0.00,0.00
1776749675.410,1556.414,1.28,0.00,1,0,3786176,3981805,0,0,3981805,103898,0,43,0,0,0.000000,0.000000,195629,3786176,0,193445,43,94.84,36.75
1776749676.416,1557.420,1.29,0.00,1,0,3786176,3981805,0,0,3981805,104020,0,43,0,0,0.000000,0.000000,195629,3786176,0,193445,43,0.00,121.26
1776749677.422,1558.426,1.29,0.00,1,0,3786176,3981805,0,0,3981805,104142,0,43,0,0,0.000000,0.000000,195629,3786176,0,193445,43,0.00,121.23
1776749678.428,1559.432,1.29,0.00,1,0,3786176,3981805,0,0,3981805,104264,0,43,0,0,0.000000,0.000000,195629,3786176,0,193445,43,0.00,121.23
1776749679.434,1560.438,1.30,0.00,1,0,3786176,3981805,0,0,3981805,104387,0,43,0,0,0.000000,0.000000,195629,3786176,0,193445,43,0.00,122.33
1776749680.440,1561.444,1.30,0.00,1,0,3786176,3981805,0,0,3981805,104509,0,43,0,0,0.000000,0.000000,195629,3786176,0,193445,43,0.00,121.30
1776749681.446,1562.450,1.30,0.00,1,0,3786176,3981805,0,0,3981805,104632,0,43,0,0,0.000000,0.000000,195629,3786176,0,193445,43,0.00,122.28
1776749682.452,1563.456,1.31,0.00,1,0,3786176,3981805,0,0,3981805,104754,0,43,0,0,0.000000,0.000000,195629,3786176,0,193445,43,0.00,121.25
1776749683.457,1564.461,1.31,0.00,1,0,3786176,3981805,0,0,3981805,104877,0,43,0,0,0.000000,0.000000,195629,3786176,0,193445,43,0.00,122.39
1776749684.463,1565.467,1.31,0.00,1,0,3786176,3981805,0,0,3981805,104999,0,43,0,0,0.000000,0.000000,195629,3786176,0,193445,43,0.00,121.25
1776749685.469,1566.473,1.32,0.00,1,0,3786176,3981805,0,0,3981805,105122,0,43,0,0,0.000000,0.000000,195629,3786176,0,193445,43,0.00,122.25
1776749686.475,1567.479,1.32,0.00,1,0,3786176,3981805,0,0,3981805,105245,0,43,0,0,0.000000,0.000000,195629,3786176,0,193445,43,0.00,122.25
1776749687.481,1568.485,1.33,0.00,1,0,3786176,3981805,0,0,3981805,105367,0,43,0,0,0.000000,0.000000,195629,3786176,0,193445,43,0.00,121.24
1776749688.487,1569.491,1.33,0.00,1,0,3786176,3981805,0,0,3981805,105490,0,43,0,0,0.000000,0.000000,195629,3786176,0,193445,43,0.00,122.27
1776749689.494,1570.498,1.33,0.00,1,0,3786176,3981805,0,0,3981805,105613,0,43,0,0,0.000000,0.000000,195629,3786176,0,193445,43,0.00,122.21
1776749690.500,1571.504,1.34,0.00,1,0,3786176,3981805,0,0,3981805,105735,0,43,0,0,0.000000,0.000000,195629,3786176,0,193445,43,0.00,121.25
1776749691.506,1572.510,1.34,0.00,1,0,3786176,3981805,0,0,3981805,105858,0,43,0,0,0.000000,0.000000,195629,3786176,0,193445,43,0.00,122.22
1776749692.513,1573.517,1.34,0.00,1,0,3786176,3981805,0,0,3981805,105980,0,43,0,0,0.000000,0.000000,195629,3786176,0,193445,43,0.00,121.22
1776749693.519,1574.523,1.35,0.00,1,0,3786176,3981805,0,0,3981805,106103,0,43,0,0,0.000000,0.000000,195629,3786176,0,193445,43,0.00,122.29
1776749694.525,1575.529,1.35,0.00,1,0,3786176,3981805,0,0,3981805,106225,0,43,0,0,0.000000,0.000000,195629,3786176,0,193445,43,0.00,121.23
1776749695.531,1576.535,1.36,0.00,1,0,3786176,3981805,0,0,3981805,106348,0,43,0,0,0.000000,0.000000,195629,3786176,0,193445,43,0.00,122.28
1776749696.537,1577.541,0.00,0.00,0,0,3786176,3981805,0,0,3981805,106370,0,44,0,0,0.000000,0.000000,195629,3786176,0,195629,44,0.00,21.87
1776749697.543,1578.547,0.00,0.00,0,0,3786176,3981805,0,0,3981805,106370,0,44,0,0,0.000000,0.000000,195629,3786176,0,195629,44,0.00,0.00
1776749698.549,1579.553,0.00,0.00,0,0,3786176,3981805,0,0,3981805,106370,0,44,0,0,0.000000,0.000000,195629,3786176,0,195629,44,0.00,0.00
1776749699.553,1580.557,0.00,0.00,0,0,3786176,3981805,0,0,3981805,106370,0,44,0,0,0.000000,0.000000,195629,3786176,0,195629,44,0.00,0.00
1776749700.560,1581.564,1.35,0.00,1,0,3828480,4026296,0,0,4026296,106443,0,44,0,0,0.000000,0.000000,197816,3828480,0,195629,44,95.08,72.54
1776749701.566,1582.570,1.35,0.00,1,0,3828480,4026296,0,0,4026296,106565,0,44,0,0,0.000000,0.000000,197816,3828480,0,195629,44,0.00,121.26
1776749702.571,1583.575,1.36,0.00,1,0,3828480,4026296,0,0,4026296,106687,0,44,0,0,0.000000,0.000000,197816,3828480,0,195629,44,0.00,121.36
1776749703.577,1584.581,1.36,0.00,1,0,3828480,4026296,0,0,4026296,106810,0,44,0,0,0.000000,0.000000,197816,3828480,0,195629,44,0.00,122.27
1776749704.583,1585.587,1.36,0.00,1,0,3828480,4026296,0,0,4026296,106932,0,44,0,0,0.000000,0.000000,197816,3828480,0,195629,44,0.00,121.25
1776749705.590,1586.594,1.37,0.00,1,0,3828480,4026296,0,0,4026296,107054,0,44,0,0,0.000000,0.000000,197816,3828480,0,195629,44,0.00,121.21
1776749706.596,1587.600,1.37,0.00,1,0,3828480,4026296,0,0,4026296,107177,0,44,0,0,0.000000,0.000000,197816,3828480,0,195629,44,0.00,122.25
1776749707.602,1588.606,1.37,0.00,1,0,3828480,4026296,0,0,4026296,107299,0,44,0,0,0.000000,0.000000,197816,3828480,0,195629,44,0.00,121.25
1776749708.608,1589.612,1.38,0.00,1,0,3828480,4026296,0,0,4026296,107422,0,44,0,0,0.000000,0.000000,197816,3828480,0,195629,44,0.00,122.28
1776749709.614,1590.618,1.38,0.00,1,0,3828480,4026296,0,0,4026296,107544,0,44,0,0,0.000000,0.000000,197816,3828480,0,195629,44,0.00,121.24
1776749710.620,1591.624,1.39,0.00,1,0,3828480,4026296,0,0,4026296,107667,0,44,0,0,0.000000,0.000000,197816,3828480,0,195629,44,0.00,122.26
1776749711.626,1592.630,1.39,0.00,1,0,3828480,4026296,0,0,4026296,107789,0,44,0,0,0.000000,0.000000,197816,3828480,0,195629,44,0.00,121.29
1776749712.632,1593.636,1.39,0.00,1,0,3828480,4026296,0,0,4026296,107912,0,44,0,0,0.000000,0.000000,197816,3828480,0,195629,44,0.00,122.32
1776749713.638,1594.642,1.40,0.00,1,0,3828480,4026296,0,0,4026296,108034,0,44,0,0,0.000000,0.000000,197816,3828480,0,195629,44,0.00,121.29
1776749714.644,1595.648,1.40,0.00,1,0,3828480,4026296,0,0,4026296,108156,0,44,0,0,0.000000,0.000000,197816,3828480,0,195629,44,0.00,121.25
1776749715.650,1596.654,1.40,0.00,1,0,3828480,4026296,0,0,4026296,108279,0,44,0,0,0.000000,0.000000,197816,3828480,0,195629,44,0.00,122.25
1776749716.656,1597.660,1.41,0.00,1,0,3828480,4026296,0,0,4026296,108401,0,44,0,0,0.000000,0.000000,197816,3828480,0,195629,44,0.00,121.26
1776749717.662,1598.666,1.41,0.00,1,0,3828480,4026296,0,0,4026296,108524,0,44,0,0,0.000000,0.000000,197816,3828480,0,195629,44,0.00,122.28
1776749718.668,1599.672,1.42,0.00,1,0,3828480,4026296,0,0,4026296,108646,0,44,0,0,0.000000,0.000000,197816,3828480,0,195629,44,0.00,121.24
1776749719.674,1600.678,1.42,0.00,1,0,3828480,4026296,0,0,4026296,108769,0,44,0,0,0.000000,0.000000,197816,3828480,0,195629,44,0.00,122.27
1776749720.680,1601.684,1.42,0.00,1,0,3828480,4026296,0,0,4026296,108891,0,44,0,0,0.000000,0.000000,197816,3828480,0,195629,44,0.00,121.28
1776749721.686,1602.690,1.43,0.00,1,0,3828480,4026296,0,0,4026296,109013,0,44,0,0,0.000000,0.000000,197816,3828480,0,195629,44,0.00,121.22
1776749722.692,1603.696,1.43,0.00,1,0,3828480,4026296,0,0,4026296,109136,0,44,0,0,0.000000,0.000000,197816,3828480,0,195629,44,0.00,122.26
1776749723.698,1604.702,0.00,0.00,0,0,3828480,4026296,0,0,4026296,109227,0,45,0,0,0.000000,0.000000,197816,3828480,0,197816,45,0.00,90.46
1776749724.704,1605.708,0.00,0.00,0,0,3828480,4026296,0,0,4026296,109227,0,45,0,0,0.000000,0.000000,197816,3828480,0,197816,45,0.00,0.00
1776749725.710,1606.714,0.00,0.00,0,0,3828480,4026296,0,0,4026296,109227,0,45,0,0,0.000000,0.000000,197816,3828480,0,197816,45,0.00,0.00
1776749726.716,1607.720,0.00,0.00,0,0,3828480,4026296,0,0,4026296,109227,0,45,0,0,0.000000,0.000000,197816,3828480,0,197816,45,0.00,0.00
1776749727.722,1608.726,0.00,0.00,0,0,3828480,4026296,0,0,4026296,109227,0,45,0,0,0.000000,0.000000,197816,3828480,0,197816,45,0.00,0.00
1776749728.746,1609.750,1.42,0.00,1,0,3872960,4073151,0,0,4073151,109231,0,45,0,0,0.000000,0.000000,200191,3872960,0,197816,45,94.93,3.90
1776749729.752,1610.756,1.42,0.00,1,0,3872960,4073151,0,0,4073151,109353,0,45,0,0,0.000000,0.000000,200191,3872960,0,197816,45,0.00,121.28
1776749730.758,1611.762,1.43,0.00,1,0,3872960,4073151,0,0,4073151,109475,0,45,0,0,0.000000,0.000000,200191,3872960,0,197816,45,0.00,121.31
1776749731.764,1612.768,1.43,0.00,1,0,3872960,4073151,0,0,4073151,109597,0,45,0,0,0.000000,0.000000,200191,3872960,0,197816,45,0.00,121.26
1776749732.770,1613.774,1.43,0.00,1,0,3872960,4073151,0,0,4073151,109720,0,45,0,0,0.000000,0.000000,200191,3872960,0,197816,45,0.00,122.31
1776749733.776,1614.780,1.44,0.00,1,0,3872960,4073151,0,0,4073151,109842,0,45,0,0,0.000000,0.000000,200191,3872960,0,197816,45,0.00,121.28
1776749734.782,1615.786,1.44,0.00,1,0,3872960,4073151,0,0,4073151,109965,0,45,0,0,0.000000,0.000000,200191,3872960,0,197816,45,0.00,122.22
1776749735.788,1616.792,1.44,0.00,1,0,3872960,4073151,0,0,4073151,110087,0,45,0,0,0.000000,0.000000,200191,3872960,0,197816,45,0.00,121.29
1776749736.794,1617.798,1.45,0.00,1,0,3872960,4073151,0,0,4073151,110210,0,45,0,0,0.000000,0.000000,200191,3872960,0,197816,45,0.00,122.24
1776749737.801,1618.805,1.45,0.00,1,0,3872960,4073151,0,0,4073151,110333,0,45,0,0,0.000000,0.000000,200191,3872960,0,197816,45,0.00,122.19
1776749738.807,1619.811,1.46,0.00,1,0,3872960,4073151,0,0,4073151,110455,0,45,0,0,0.000000,0.000000,200191,3872960,0,197816,45,0.00,121.21
1776749739.813,1620.817,1.46,0.00,1,0,3872960,4073151,0,0,4073151,110578,0,45,0,0,0.000000,0.000000,200191,3872960,0,197816,45,0.00,122.28
1776749740.819,1621.823,1.46,0.00,1,0,3872960,4073151,0,0,4073151,110700,0,45,0,0,0.000000,0.000000,200191,3872960,0,197816,45,0.00,121.25
1776749741.825,1622.829,1.47,0.00,1,0,3872960,4073151,0,0,4073151,110823,0,45,0,0,0.000000,0.000000,200191,3872960,0,197816,45,0.00,122.28
1776749742.831,1623.835,1.47,0.00,1,0,3872960,4073151,0,0,4073151,110945,0,45,0,0,0.000000,0.000000,200191,3872960,0,197816,45,0.00,121.30
1776749743.837,1624.841,1.47,0.00,1,0,3872960,4073151,0,0,4073151,111068,0,45,0,0,0.000000,0.000000,200191,3872960,0,197816,45,0.00,122.26
1776749744.842,1625.846,1.48,0.00,1,0,3872960,4073151,0,0,4073151,111190,0,45,0,0,0.000000,0.000000,200191,3872960,0,197816,45,0.00,121.36
1776749745.848,1626.852,1.48,0.00,1,0,3872960,4073151,0,0,4073151,111313,0,45,0,0,0.000000,0.000000,200191,3872960,0,197816,45,0.00,122.26
1776749746.855,1627.859,1.49,0.00,1,0,3872960,4073151,0,0,4073151,111435,0,45,0,0,0.000000,0.000000,200191,3872960,0,197816,45,0.00,121.24
1776749747.862,1628.866,1.49,0.00,1,0,3872960,4073151,0,0,4073151,111558,0,45,0,0,0.000000,0.000000,200191,3872960,0,197816,45,0.00,122.12
1776749748.868,1629.872,1.49,0.00,1,0,3872960,4073151,0,0,4073151,111680,0,45,0,0,0.000000,0.000000,200191,3872960,0,197816,45,0.00,121.22
1776749749.874,1630.878,1.50,0.00,1,0,3872960,4073151,0,0,4073151,111803,0,45,0,0,0.000000,0.000000,200191,3872960,0,197816,45,0.00,122.29
1776749750.881,1631.885,0.00,0.00,0,0,3872960,4073151,0,0,4073151,111814,0,46,0,0,0.000000,0.000000,200191,3872960,0,200191,46,0.00,10.93
1776749751.887,1632.891,0.00,0.00,0,0,3872960,4073151,0,0,4073151,111814,0,46,0,0,0.000000,0.000000,200191,3872960,0,200191,46,0.00,0.00
1776749752.893,1633.897,0.00,0.00,0,0,3872960,4073151,0,0,4073151,111814,0,46,0,0,0.000000,0.000000,200191,3872960,0,200191,46,0.00,0.00
1776749753.898,1634.902,0.00,0.00,0,0,3872960,4073151,0,0,4073151,111814,0,46,0,0,0.000000,0.000000,200191,3872960,0,200191,46,0.00,0.00
1776749754.904,1635.908,0.00,0.00,0,0,3872960,4073151,0,0,4073151,111814,0,46,0,0,0.000000,0.000000,200191,3872960,0,200191,46,0.00,0.00
1776749755.911,1636.915,0.00,0.00,0,0,3872960,4073151,0,0,4073151,111814,0,46,0,0,0.000000,0.000000,200191,3872960,0,200191,46,0.00,0.00
1776749756.916,1637.920,1.49,0.00,1,0,3919808,4122308,0,0,4122308,111911,0,46,0,0,0.000000,0.000000,202500,3919808,0,200191,46,95.30,96.48
1776749757.921,1638.925,1.49,0.00,1,0,3919808,4122308,0,0,4122308,112033,0,46,0,0,0.000000,0.000000,202500,3919808,0,200191,46,0.00,121.35
1776749758.927,1639.931,1.50,0.00,1,0,3919808,4122308,0,0,4122308,112155,0,46,0,0,0.000000,0.000000,202500,3919808,0,200191,46,0.00,121.27
1776749759.933,1640.937,1.50,0.00,1,0,3919808,4122308,0,0,4122308,112277,0,46,0,0,0.000000,0.000000,202500,3919808,0,200191,46,0.00,121.30
1776749760.939,1641.943,1.51,0.00,1,0,3919808,4122308,0,0,4122308,112400,0,46,0,0,0.000000,0.000000,202500,3919808,0,200191,46,0.00,122.29
1776749761.945,1642.949,1.51,0.00,1,0,3919808,4122308,0,0,4122308,112522,0,46,0,0,0.000000,0.000000,202500,3919808,0,200191,46,0.00,121.28
1776749762.951,1643.955,1.51,0.00,1,0,3919808,4122308,0,0,4122308,112644,0,46,0,0,0.000000,0.000000,202500,3919808,0,200191,46,0.00,121.31
1776749763.957,1644.961,1.52,0.00,1,0,3919808,4122308,0,0,4122308,112767,0,46,0,0,0.000000,0.000000,202500,3919808,0,200191,46,0.00,122.27
1776749764.963,1645.967,1.52,0.00,1,0,3919808,4122308,0,0,4122308,112890,0,46,0,0,0.000000,0.000000,202500,3919808,0,200191,46,0.00,122.23
1776749765.969,1646.973,1.52,0.00,1,0,3919808,4122308,0,0,4122308,113012,0,46,0,0,0.000000,0.000000,202500,3919808,0,200191,46,0.00,121.25
1776749766.975,1647.979,1.53,0.00,1,0,3919808,4122308,0,0,4122308,113135,0,46,0,0,0.000000,0.000000,202500,3919808,0,200191,46,0.00,122.23
1776749767.981,1648.985,1.53,0.00,1,0,3919808,4122308,0,0,4122308,113257,0,46,0,0,0.000000,0.000000,202500,3919808,0,200191,46,0.00,121.27
1776749768.988,1649.992,1.54,0.00,1,0,3919808,4122308,0,0,4122308,113380,0,46,0,0,0.000000,0.000000,202500,3919808,0,200191,46,0.00,122.23
1776749769.994,1650.998,1.54,0.00,1,0,3919808,4122308,0,0,4122308,113502,0,46,0,0,0.000000,0.000000,202500,3919808,0,200191,46,0.00,121.29
1776749771.000,1652.004,1.54,0.00,1,0,3919808,4122308,0,0,4122308,113625,0,46,0,0,0.000000,0.000000,202500,3919808,0,200191,46,0.00,122.25
1776749772.006,1653.010,1.55,0.00,1,0,3919808,4122308,0,0,4122308,113747,0,46,0,0,0.000000,0.000000,202500,3919808,0,200191,46,0.00,121.26
1776749773.012,1654.016,1.55,0.00,1,0,3919808,4122308,0,0,4122308,113870,0,46,0,0,0.000000,0.000000,202500,3919808,0,200191,46,0.00,122.26
1776749774.018,1655.022,1.55,0.00,1,0,3919808,4122308,0,0,4122308,113992,0,46,0,0,0.000000,0.000000,202500,3919808,0,200191,46,0.00,121.27
1776749775.024,1656.028,1.56,0.00,1,0,3919808,4122308,0,0,4122308,114114,0,46,0,0,0.000000,0.000000,202500,3919808,0,200191,46,0.00,121.27
1776749776.030,1657.034,1.56,0.00,1,0,3919808,4122308,0,0,4122308,114237,0,46,0,0,0.000000,0.000000,202500,3919808,0,200191,46,0.00,122.28
1776749777.036,1658.040,1.56,0.00,1,0,3919808,4122308,0,0,4122308,114359,0,46,0,0,0.000000,0.000000,202500,3919808,0,200191,46,0.00,121.26
1776749778.042,1659.046,1.57,0.00,1,0,3919808,4122308,0,0,4122308,114482,0,46,0,0,0.000000,0.000000,202500,3919808,0,200191,46,0.00,122.24
1776749779.048,1660.052,1.57,0.00,1,0,3919808,4122308,0,0,4122308,114604,0,46,0,0,0.000000,0.000000,202500,3919808,0,200191,46,0.00,121.26
1776749780.055,1661.059,0.00,0.00,0,0,3919808,4122308,0,0,4122308,114618,0,47,0,0,0.000000,0.000000,202500,3919808,0,202500,47,0.00,13.91
1776749781.061,1662.065,0.00,0.00,0,0,3919808,4122308,0,0,4122308,114618,0,47,0,0,0.000000,0.000000,202500,3919808,0,202500,47,0.00,0.00
1776749782.067,1663.071,0.00,0.00,0,0,3919808,4122308,0,0,4122308,114618,0,47,0,0,0.000000,0.000000,202500,3919808,0,202500,47,0.00,0.00
1776749783.073,1664.077,0.00,0.00,0,0,3919808,4122308,0,0,4122308,114618,0,47,0,0,0.000000,0.000000,202500,3919808,0,202500,47,0.00,0.00
1776749784.079,1665.083,0.00,0.00,0,0,3919808,4122308,0,0,4122308,114618,0,47,0,0,0.000000,0.000000,202500,3919808,0,202500,47,0.00,0.00
1776749785.085,1666.089,1.56,0.00,1,0,3968960,4173833,0,0,4173833,114693,0,47,0,0,0.000000,0.000000,204873,3968960,0,202500,47,95.39,74.54
1776749786.091,1667.095,1.57,0.00,1,0,3968960,4173833,0,0,4173833,114815,0,47,0,0,0.000000,0.000000,204873,3968960,0,202500,47,0.00,121.28
1776749787.097,1668.101,1.57,0.00,1,0,3968960,4173833,0,0,4173833,114937,0,47,0,0,0.000000,0.000000,204873,3968960,0,202500,47,0.00,121.27
1776749788.103,1669.107,1.57,0.00,1,0,3968960,4173833,0,0,4173833,115059,0,47,0,0,0.000000,0.000000,204873,3968960,0,202500,47,0.00,121.30
1776749789.109,1670.113,1.58,0.00,1,0,3968960,4173833,0,0,4173833,115181,0,47,0,0,0.000000,0.000000,204873,3968960,0,202500,47,0.00,121.27
1776749790.115,1671.119,1.58,0.00,1,0,3968960,4173833,0,0,4173833,115303,0,47,0,0,0.000000,0.000000,204873,3968960,0,202500,47,0.00,121.23
1776749791.121,1672.125,1.58,0.00,1,0,3968960,4173833,0,0,4173833,115426,0,47,0,0,0.000000,0.000000,204873,3968960,0,202500,47,0.00,122.28
1776749792.127,1673.131,1.59,0.00,1,0,3968960,4173833,0,0,4173833,115548,0,47,0,0,0.000000,0.000000,204873,3968960,0,202500,47,0.00,121.30
1776749793.133,1674.137,1.59,0.00,1,0,3968960,4173833,0,0,4173833,115670,0,47,0,0,0.000000,0.000000,204873,3968960,0,202500,47,0.00,121.25
1776749794.139,1675.143,1.59,0.00,1,0,3968960,4173833,0,0,4173833,115793,0,47,0,0,0.000000,0.000000,204873,3968960,0,202500,47,0.00,122.24
1776749795.145,1676.149,1.60,0.00,1,0,3968960,4173833,0,0,4173833,115915,0,47,0,0,0.000000,0.000000,204873,3968960,0,202500,47,0.00,121.24
1776749796.152,1677.156,1.60,0.00,1,0,3968960,4173833,0,0,4173833,116037,0,47,0,0,0.000000,0.000000,204873,3968960,0,202500,47,0.00,121.25
1776749797.158,1678.162,1.61,0.00,1,0,3968960,4173833,0,0,4173833,116160,0,47,0,0,0.000000,0.000000,204873,3968960,0,202500,47,0.00,122.23
1776749798.164,1679.168,1.61,0.00,1,0,3968960,4173833,0,0,4173833,116282,0,47,0,0,0.000000,0.000000,204873,3968960,0,202500,47,0.00,121.23
1776749799.170,1680.174,1.61,0.00,1,0,3968960,4173833,0,0,4173833,116405,0,47,0,0,0.000000,0.000000,204873,3968960,0,202500,47,0.00,122.23
1776749800.177,1681.181,1.62,0.00,1,0,3968960,4173833,0,0,4173833,116527,0,47,0,0,0.000000,0.000000,204873,3968960,0,202500,47,0.00,121.23
1776749801.183,1682.187,1.62,0.00,1,0,3968960,4173833,0,0,4173833,116650,0,47,0,0,0.000000,0.000000,204873,3968960,0,202500,47,0.00,122.27
1776749802.189,1683.193,1.62,0.00,1,0,3968960,4173833,0,0,4173833,116772,0,47,0,0,0.000000,0.000000,204873,3968960,0,202500,47,0.00,121.30
1776749803.195,1684.199,1.63,0.00,1,0,3968960,4173833,0,0,4173833,116894,0,47,0,0,0.000000,0.000000,204873,3968960,0,202500,47,0.00,121.27
1776749804.200,1685.204,1.63,0.00,1,0,3968960,4173833,0,0,4173833,117017,0,47,0,0,0.000000,0.000000,204873,3968960,0,202500,47,0.00,122.37
1776749805.206,1686.210,1.64,0.00,1,0,3968960,4173833,0,0,4173833,117139,0,47,0,0,0.000000,0.000000,204873,3968960,0,202500,47,0.00,121.25
1776749806.212,1687.216,1.64,0.00,1,0,3968960,4173833,0,0,4173833,117261,0,47,0,0,0.000000,0.000000,204873,3968960,0,202500,47,0.00,121.22
1776749807.219,1688.223,1.64,0.00,1,0,3968960,4173833,0,0,4173833,117384,0,47,0,0,0.000000,0.000000,204873,3968960,0,202500,47,0.00,122.20
1776749808.225,1689.229,1.65,0.00,1,0,3968960,4173833,0,0,4173833,117506,0,47,0,0,0.000000,0.000000,204873,3968960,0,202500,47,0.00,121.26
1776749809.231,1690.235,1.65,0.00,1,0,3968960,4173833,0,0,4173833,117628,0,47,0,0,0.000000,0.000000,204873,3968960,0,202500,47,0.00,121.23
1776749810.238,1691.242,1.65,0.00,1,0,3968960,4173833,0,0,4173833,117751,0,47,0,0,0.000000,0.000000,204873,3968960,0,202500,47,0.00,122.23
1776749811.244,1692.248,0.00,0.00,0,0,3968960,4173833,0,0,4173833,117853,0,48,0,0,0.000000,0.000000,204873,3968960,0,204873,48,0.00,101.39
