timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776762252.207,1624.396,99.54,0.00,24,23,120320,2774959200,12350176,16532869,16653189,690922,7,180,0,0,0.000000,0.000000,4182693,120320,12350176,4070750,180,0.00,615.30
1776762253.225,1625.414,99.57,0.00,24,23,120320,2778217494,12350176,16532869,16653189,691546,7,180,0,0,0.000000,0.000000,4182693,120320,12350176,4070750,180,0.00,612.52
1776762254.243,1626.432,93.86,0.00,23,23,120320,2781475788,12350176,16532869,16653189,692160,7,181,0,0,0.000000,0.000000,4182693,120320,12350176,4072258,181,0.00,603.38
1776762255.257,1627.446,93.89,0.00,23,23,120320,2784734082,12350176,16532869,16653189,692758,7,181,0,0,0.000000,0.000000,4182693,120320,12350176,4072258,181,0.00,589.42
1776762256.270,1628.459,93.92,0.00,23,23,120320,2787992376,12350176,16532869,16653189,693356,7,181,0,0,0.000000,0.000000,4182693,120320,12350176,4072258,181,0.00,590.39
1776762257.324,1629.513,93.95,0.00,23,24,120320,2791250670,12350176,16532869,16653189,693954,7,181,0,0,0.000000,0.000000,4182693,120320,12350176,4072258,181,0.00,567.51
1776762258.338,1630.527,93.99,0.00,23,24,120320,2794634283,12350176,16532869,16653189,694575,7,181,0,0,0.000000,0.000000,4182693,120320,12350176,4072258,181,0.00,612.77
1776762259.351,1631.540,94.02,0.00,23,24,120320,2797892577,12350176,16532869,16653189,695173,7,181,0,0,0.000000,0.000000,4182693,120320,12350176,4072258,181,0.00,589.87
1776762260.365,1632.554,94.05,0.00,23,24,120320,2801150871,12350176,16532869,16653189,695771,7,181,0,0,0.000000,0.000000,4182693,120320,12350176,4072258,181,0.00,590.08
1776762261.381,1633.570,94.08,0.00,23,24,120320,2804409165,12350176,16532869,16653189,696369,7,181,0,0,0.000000,0.000000,4182693,120320,12350176,4072258,181,0.00,588.65
1776762262.394,1634.583,94.11,0.00,23,24,120320,2807667459,12350176,16532869,16653189,696967,7,181,0,0,0.000000,0.000000,4182693,120320,12350176,4072258,181,0.00,590.07
1776762263.408,1635.597,94.14,0.00,23,24,120320,2810925753,12350176,16532869,16653189,697565,7,181,0,0,0.000000,0.000000,4182693,120320,12350176,4072258,181,0.00,590.03
1776762264.497,1636.686,94.18,0.00,23,25,120320,2814184047,12350176,16532869,16653189,698163,7,181,0,0,0.000000,0.000000,4182693,120320,12350176,4072258,181,0.00,548.90
1776762265.514,1637.703,94.21,0.00,23,25,120320,2817692979,12350176,16532869,16653189,698807,7,181,0,0,0.000000,0.000000,4182693,120320,12350176,4072258,181,0.00,633.32
1776762266.528,1638.717,94.24,0.00,23,25,120320,2820951273,12350176,16532869,16653189,699405,7,181,0,0,0.000000,0.000000,4182693,120320,12350176,4072258,181,0.00,589.59
1776762267.546,1639.735,94.27,0.00,23,25,120320,2824209567,12350176,16532869,16653189,700003,7,181,0,0,0.000000,0.000000,4182693,120320,12350176,4072258,181,0.00,587.33
1776762268.559,1640.748,94.30,0.00,23,25,120320,2827467861,12350176,16532869,16653189,700601,7,181,0,0,0.000000,0.000000,4182693,120320,12350176,4072258,181,0.00,590.43
1776762269.575,1641.764,94.34,0.00,23,25,120320,2830726155,12350176,16532869,16653189,701199,7,181,0,0,0.000000,0.000000,4182693,120320,12350176,4072258,181,0.00,588.41
1776762270.584,1642.773,94.37,0.00,23,25,120320,2833984449,12350176,16532869,16653189,701797,7,181,0,0,0.000000,0.000000,4182693,120320,12350176,4072258,181,0.00,592.65
1776762271.601,1643.790,94.40,0.00,23,25,120320,2837242743,12350176,16532869,16653189,702395,7,181,0,0,0.000000,0.000000,4182693,120320,12350176,4072258,181,0.00,588.48
1776762272.606,1644.795,96.84,0.00,22,25,120320,2839883625,12526272,16713201,16653189,702854,7,182,0,0,0.000000,0.000000,4182693,120320,12350176,4074446,182,0.00,456.51
1776762273.612,1645.801,96.84,0.00,22,25,120320,2839883625,12526272,16713201,16653189,702854,7,182,0,0,0.000000,0.000000,4182693,120320,12350176,4074446,182,0.00,0.00
1776762274.812,1647.001,97.07,0.00,24,23,120320,2840599026,12526272,16713201,16833521,703062,7,182,0,0,0.000000,0.000000,4186929,120320,12526272,4074446,182,0.00,173.36
1776762275.830,1648.019,97.11,0.00,24,23,120320,2842824718,12526272,16713201,16833521,703734,7,182,0,0,0.000000,0.000000,4186929,120320,12526272,4074446,182,0.00,660.32
1776762276.844,1649.033,97.14,0.00,24,23,120320,2844891432,12526272,16713201,16833521,704358,7,182,0,0,0.000000,0.000000,4186929,120320,12526272,4074446,182,0.00,615.40
1776762277.861,1650.050,97.17,0.00,24,23,120320,2846958146,12526272,16713201,16833521,704982,7,182,0,0,0.000000,0.000000,4186929,120320,12526272,4074446,182,0.00,613.40
1776762278.878,1651.067,97.21,0.00,24,23,120320,2849024860,12526272,16713201,16833521,705606,7,182,0,0,0.000000,0.000000,4186929,120320,12526272,4074446,182,0.00,613.41
1776762279.894,1652.083,97.24,0.00,24,23,120320,2851091574,12526272,16713201,16833521,706230,7,182,0,0,0.000000,0.000000,4186929,120320,12526272,4074446,182,0.00,614.16
1776762280.914,1653.103,97.28,0.00,24,23,120320,2853158288,12526272,16713201,16833521,706854,7,182,0,0,0.000000,0.000000,4186929,120320,12526272,4074446,182,0.00,612.01
1776762281.932,1654.121,97.31,0.00,24,23,120320,2855225002,12526272,16713201,16833521,707478,7,182,0,0,0.000000,0.000000,4186929,120320,12526272,4074446,182,0.00,612.64
1776762282.951,1655.140,97.34,0.00,24,23,120320,2857291716,12526272,16713201,16833521,708102,7,182,0,0,0.000000,0.000000,4186929,120320,12526272,4074446,182,0.00,612.28
1776762283.970,1656.159,97.37,0.00,24,23,120320,2859358430,12526272,16713201,16833521,708726,7,182,0,0,0.000000,0.000000,4186929,120320,12526272,4074446,182,0.00,612.63
1776762284.990,1657.179,97.40,0.00,24,23,120320,2861425144,12526272,16713201,16833521,709350,7,182,0,0,0.000000,0.000000,4186929,120320,12526272,4074446,182,0.00,611.60
1776762286.010,1658.199,97.44,0.00,24,23,120320,2863491858,12526272,16713201,16833521,709974,7,182,0,0,0.000000,0.000000,4186929,120320,12526272,4074446,182,0.00,611.87
1776762287.030,1659.219,97.47,0.00,24,23,120320,2865558572,12526272,16713201,16833521,710598,7,182,0,0,0.000000,0.000000,4186929,120320,12526272,4074446,182,0.00,611.71
1776762288.048,1660.237,97.50,0.00,24,23,120320,2867625286,12526272,16713201,16833521,711222,7,182,0,0,0.000000,0.000000,4186929,120320,12526272,4074446,182,0.00,613.11
1776762289.067,1661.256,97.54,0.00,24,23,120320,2869692000,12526272,16713201,16833521,711846,7,182,0,0,0.000000,0.000000,4186929,120320,12526272,4074446,182,0.00,612.30
1776762290.073,1662.262,94.23,0.00,24,22,120320,2871520247,12526272,16792690,16833521,712397,7,183,0,0,0.000000,0.000000,4186929,120320,12526272,4076158,183,0.00,547.82
1776762291.079,1663.268,95.52,0.00,24,22,120320,2871520247,12526272,16792690,16833521,712466,7,183,0,0,0.000000,0.000000,4186929,120320,12526272,4076158,183,0.00,68.61
1776762292.084,1664.273,96.38,0.00,24,22,120320,2871520247,12526272,16792690,16833521,712512,7,183,0,0,0.000000,0.000000,4186929,120320,12526272,4076158,183,0.00,45.74
1776762293.090,1665.279,96.81,0.00,24,22,120320,2871520247,12526272,16792690,16833521,712535,7,183,0,0,0.000000,0.000000,4186929,120320,12526272,4076158,183,0.00,22.87
1776762294.096,1666.285,97.67,0.00,24,22,120320,2871520247,12526272,16792690,16833521,712581,7,183,0,0,0.000000,0.000000,4186929,120320,12526272,4076158,183,0.00,45.72
1776762295.102,1667.291,97.99,0.00,24,22,120320,2871616369,12526272,16792690,16833521,712604,7,183,0,0,0.000000,0.000000,4186929,120320,12526272,4076158,183,0.00,22.86
1776762296.137,1668.326,98.01,0.00,24,22,120320,2873442687,12526272,16792690,16913010,713060,7,183,0,0,0.000000,0.000000,4266418,120320,12526272,4076158,183,0.00,440.69
1776762297.156,1669.345,98.04,0.00,24,22,120320,2875941859,12526272,16792690,16913010,713684,7,183,0,0,0.000000,0.000000,4266418,120320,12526272,4076158,183,0.00,612.16
1776762298.163,1670.352,99.07,0.00,23,22,120320,2877309165,12621120,16888812,16913010,713995,7,184,0,0,0.000000,0.000000,4266418,120320,12526272,4077502,184,0.00,309.05
1776762299.174,1671.363,99.16,0.00,24,21,120320,2878957245,12621120,16888812,17009132,714327,7,184,0,0,0.000000,0.000000,4267692,120320,12621120,4077502,184,0.00,328.34
1776762300.192,1672.381,99.19,0.00,24,22,120320,2882017965,12621120,16888812,17009132,714951,7,184,0,0,0.000000,0.000000,4267692,120320,12621120,4077502,184,0.00,612.60
1776762301.214,1673.403,99.22,0.00,24,22,120320,2885078685,12621120,16888812,17009132,715575,7,184,0,0,0.000000,0.000000,4267692,120320,12621120,4077502,184,0.00,610.87
1776762302.234,1674.423,99.25,0.00,24,22,120320,2888139405,12621120,16888812,17009132,716199,7,184,0,0,0.000000,0.000000,4267692,120320,12621120,4077502,184,0.00,611.53
1776762303.241,1675.430,99.45,0.00,23,22,120320,2889919321,12737504,17006532,17009132,716534,7,185,0,0,0.000000,0.000000,4267692,120320,12621120,4078961,185,0.00,332.75
1776762304.370,1676.559,99.54,0.00,24,21,120320,2890974009,12737504,17006532,17126852,716722,7,185,0,0,0.000000,0.000000,4269028,120320,12737504,4078961,185,0.00,166.51
1776762305.390,1677.579,99.57,0.00,24,21,120320,2894665417,12737504,17006532,17126852,717394,7,185,0,0,0.000000,0.000000,4269028,120320,12737504,4078961,185,0.00,658.53
1776762306.412,1678.601,99.60,0.00,24,22,120320,2898093153,12737504,17006532,17126852,718018,7,185,0,0,0.000000,0.000000,4269028,120320,12737504,4078961,185,0.00,610.85
1776762307.433,1679.622,99.63,0.00,24,22,120320,2901520889,12737504,17006532,17126852,718642,7,185,0,0,0.000000,0.000000,4269028,120320,12737504,4078961,185,0.00,611.03
1776762308.455,1680.644,99.67,0.00,24,22,120320,2904948625,12737504,17006532,17126852,719266,7,185,0,0,0.000000,0.000000,4269028,120320,12737504,4078961,185,0.00,610.80
1776762309.556,1681.745,99.70,0.00,24,22,120320,2908508197,12737504,17006532,17126852,719914,7,185,0,0,0.000000,0.000000,4269028,120320,12737504,4078961,185,0.00,588.53
1776762310.579,1682.768,99.74,0.00,24,22,120320,2912067769,12737504,17006532,17126852,720562,7,185,0,0,0.000000,0.000000,4269028,120320,12737504,4078961,185,0.00,633.13
1776762311.600,1683.789,99.77,0.00,24,22,120320,2915495505,12737504,17006532,17126852,721186,7,185,0,0,0.000000,0.000000,4269028,120320,12737504,4078961,185,0.00,611.30
1776762312.625,1684.814,99.80,0.00,24,22,120320,2918923241,12737504,17006532,17126852,721810,7,185,0,0,0.000000,0.000000,4269028,120320,12737504,4078961,185,0.00,608.96
1776762313.644,1685.833,99.83,0.00,24,22,120320,2922350977,12737504,17006532,17126852,722434,7,185,0,0,0.000000,0.000000,4269028,120320,12737504,4078961,185,0.00,612.34
1776762314.667,1686.856,99.87,0.00,24,22,120320,2925778713,12737504,17006532,17126852,723058,7,185,0,0,0.000000,0.000000,4269028,120320,12737504,4078961,185,0.00,609.93
1776762315.686,1687.875,99.90,0.00,24,22,120320,2929206449,12737504,17006532,17126852,723682,7,185,0,0,0.000000,0.000000,4269028,120320,12737504,4078961,185,0.00,612.19
1776762316.706,1688.895,99.93,0.00,24,22,120320,2932634185,12737504,17006532,17126852,724306,7,185,0,0,0.000000,0.000000,4269028,120320,12737504,4078961,185,0.00,612.12
1776762317.730,1689.919,99.96,0.00,24,22,120320,2936061921,12737504,17006532,17126852,724930,7,185,0,0,0.000000,0.000000,4269028,120320,12737504,4078961,185,0.00,609.37
1776762318.753,1690.942,100.00,0.00,24,22,120320,2939489657,12737504,17006532,17126852,725554,7,185,0,0,0.000000,0.000000,4269028,120320,12737504,4078961,185,0.00,609.97
1776762319.773,1691.962,93.82,0.00,23,23,120320,2939621493,12737504,17006532,17126852,726154,8,185,0,0,0.000000,0.000000,4269028,120320,12737504,4078961,185,0.00,587.83
1776762320.794,1692.983,93.85,0.00,23,23,120320,2939621493,12737504,17006532,17126852,726752,8,185,0,0,0.000000,0.000000,4269028,120320,12737504,4078961,185,0.00,585.90
1776762321.814,1694.003,93.88,0.00,23,23,120320,2939621493,12737504,17006532,17126852,727350,8,185,0,0,0.000000,0.000000,4269028,120320,12737504,4078961,185,0.00,586.36
1776762322.833,1695.022,93.91,0.00,23,23,120320,2939621493,12737504,17006532,17126852,727948,8,185,0,0,0.000000,0.000000,4269028,120320,12737504,4078961,185,0.00,587.05
1776762323.868,1696.057,95.56,0.00,23,22,120320,2941994541,12737504,17006532,17126852,728450,8,186,0,0,0.000000,0.000000,4269028,120320,12737504,4080303,186,0.00,484.65
1776762324.885,1697.074,95.59,0.00,23,23,120320,2945422277,12737504,17006532,17126852,729048,8,186,0,0,0.000000,0.000000,4269028,120320,12737504,4080303,186,0.00,588.08
1776762325.898,1698.087,95.63,0.00,23,23,120320,2948850013,12737504,17006532,17126852,729646,8,186,0,0,0.000000,0.000000,4269028,120320,12737504,4080303,186,0.00,590.57
1776762326.916,1699.105,95.66,0.00,23,23,120320,2952277749,12737504,17006532,17126852,730244,8,186,0,0,0.000000,0.000000,4269028,120320,12737504,4080303,186,0.00,587.15
1776762327.929,1700.118,95.69,0.00,23,23,120320,2955705485,12737504,17006532,17126852,730842,8,186,0,0,0.000000,0.000000,4269028,120320,12737504,4080303,186,0.00,590.65
1776762328.950,1701.139,95.72,0.00,23,23,120320,2959133221,12737504,17006532,17126852,731440,8,186,0,0,0.000000,0.000000,4269028,120320,12737504,4080303,186,0.00,585.74
1776762329.960,1702.149,95.75,0.00,23,23,120320,2962560957,12737504,17006532,17126852,732038,8,186,0,0,0.000000,0.000000,4269028,120320,12737504,4080303,186,0.00,591.70
1776762330.966,1703.155,98.76,0.00,22,23,120320,2963074235,12867296,17138368,17126852,732106,8,187,0,0,0.000000,0.000000,4269028,120320,12737504,4082128,187,0.00,67.62
1776762331.971,1704.160,98.88,0.00,23,22,120320,2963545315,12867296,17138368,17126852,732194,8,187,0,0,0.000000,0.000000,4269028,120320,12737504,4082128,187,0.00,87.52
1776762333.007,1705.196,98.91,0.00,23,22,120320,2966607335,12867296,17138368,17258688,732792,8,187,0,0,0.000000,0.000000,4271072,120320,12867296,4082128,187,0.00,577.21
1776762334.019,1706.208,96.25,0.00,22,22,120320,2969669355,12867296,17138368,17258688,733373,8,188,0,0,0.000000,0.000000,4271072,120320,12867296,4083594,188,0.00,574.23
1776762335.035,1707.224,96.28,0.00,22,22,120320,2972731375,12867296,17138368,17258688,733945,8,188,0,0,0.000000,0.000000,4271072,120320,12867296,4083594,188,0.00,563.13
1776762336.046,1708.235,96.31,0.00,22,22,120320,2975793395,12867296,17138368,17258688,734517,8,188,0,0,0.000000,0.000000,4271072,120320,12867296,4083594,188,0.00,565.68
1776762337.056,1709.245,96.34,0.00,22,23,120320,2978855415,12867296,17138368,17258688,735089,8,188,0,0,0.000000,0.000000,4271072,120320,12867296,4083594,188,0.00,566.18
1776762338.069,1710.258,96.37,0.00,22,23,120320,2981917435,12867296,17138368,17258688,735661,8,188,0,0,0.000000,0.000000,4271072,120320,12867296,4083594,188,0.00,564.62
1776762339.081,1711.270,96.40,0.00,22,23,120320,2984979455,12867296,17138368,17258688,736233,8,188,0,0,0.000000,0.000000,4271072,120320,12867296,4083594,188,0.00,565.66
1776762340.095,1712.284,96.43,0.00,22,23,120320,2988041475,12867296,17138368,17258688,736805,8,188,0,0,0.000000,0.000000,4271072,120320,12867296,4083594,188,0.00,563.80
1776762341.108,1713.297,96.46,0.00,22,23,120320,2991103495,12867296,17138368,17258688,737377,8,188,0,0,0.000000,0.000000,4271072,120320,12867296,4083594,188,0.00,564.72
1776762342.122,1714.311,96.49,0.00,22,23,120320,2994165515,12867296,17138368,17258688,737949,8,188,0,0,0.000000,0.000000,4271072,120320,12867296,4083594,188,0.00,564.21
1776762343.133,1715.322,96.52,0.00,22,23,120320,2997227535,12867296,17138368,17258688,738521,8,188,0,0,0.000000,0.000000,4271072,120320,12867296,4083594,188,0.00,565.88
1776762344.143,1716.332,96.55,0.00,22,23,120320,3000289555,12867296,17138368,17258688,739093,8,188,0,0,0.000000,0.000000,4271072,120320,12867296,4083594,188,0.00,566.23
1776762345.158,1717.347,96.58,0.00,22,23,120320,3003351575,12867296,17138368,17258688,739665,8,188,0,0,0.000000,0.000000,4271072,120320,12867296,4083594,188,0.00,563.31
1776762346.169,1718.358,96.61,0.00,22,23,120320,3006413595,12867296,17138368,17258688,740237,8,188,0,0,0.000000,0.000000,4271072,120320,12867296,4083594,188,0.00,565.74
1776762347.183,1719.372,96.64,0.00,22,23,120320,3009475615,12867296,17138368,17258688,740809,8,188,0,0,0.000000,0.000000,4271072,120320,12867296,4083594,188,0.00,564.29
1776762348.194,1720.383,96.67,0.00,22,23,120320,3012537635,12867296,17138368,17258688,741381,8,188,0,0,0.000000,0.000000,4271072,120320,12867296,4083594,188,0.00,565.63
1776762349.199,1721.388,96.92,0.00,21,23,132352,3015015402,12999040,17273506,17258688,741820,8,189,0,0,0.000000,0.000000,4271072,120320,12867296,4085611,189,0.49,436.97
1776762350.206,1722.395,97.10,0.00,23,21,132352,3015387270,12999040,17273506,17258688,741904,8,189,0,0,0.000000,0.000000,4271072,120320,12867296,4085611,189,0.00,83.44
1776762351.248,1723.437,97.12,0.00,23,22,132352,3016874742,12999040,17273506,17405858,742272,8,189,0,0,0.000000,0.000000,4274466,132352,12999040,4085611,189,0.00,352.90
1776762352.266,1724.455,97.16,0.00,23,22,132352,3019384851,12999040,17273506,17405858,742893,8,189,0,0,0.000000,0.000000,4274466,132352,12999040,4085611,189,0.00,610.51
1776762353.278,1725.467,97.19,0.00,23,22,132352,3021801993,12999040,17273506,17405858,743491,8,189,0,0,0.000000,0.000000,4274466,132352,12999040,4085611,189,0.00,590.44
1776762354.297,1726.486,97.22,0.00,23,22,132352,3024219135,12999040,17273506,17405858,744089,8,189,0,0,0.000000,0.000000,4274466,132352,12999040,4085611,189,0.00,587.14
1776762355.303,1727.492,96.27,0.00,22,22,132352,3026197281,13090784,17366473,17405858,744548,8,190,0,0,0.000000,0.000000,4274466,132352,12999040,4088492,190,0.00,456.10
1776762356.394,1728.583,96.35,0.00,23,21,132352,3027385341,13090784,17366473,17498825,744774,8,190,0,0,0.000000,0.000000,4275689,132352,13090784,4088492,190,0.00,207.20
1776762357.454,1729.643,96.38,0.00,23,21,132352,3030474297,13090784,17366473,17498825,745372,8,190,0,0,0.000000,0.000000,4275689,132352,13090784,4088492,190,0.00,564.23
1776762358.468,1730.657,96.41,0.00,23,21,132352,3033682059,13090784,17366473,17498825,745993,8,190,0,0,0.000000,0.000000,4275689,132352,13090784,4088492,190,0.00,612.25
1776762359.483,1731.672,96.44,0.00,23,22,132352,3036771015,13090784,17366473,17498825,746591,8,190,0,0,0.000000,0.000000,4275689,132352,13090784,4088492,190,0.00,589.27
1776762360.503,1732.692,96.47,0.00,23,22,132352,3039859971,13090784,17366473,17498825,747189,8,190,0,0,0.000000,0.000000,4275689,132352,13090784,4088492,190,0.00,586.04
1776762361.520,1733.709,96.51,0.00,23,22,132352,3042948927,13090784,17366473,17498825,747787,8,190,0,0,0.000000,0.000000,4275689,132352,13090784,4088492,190,0.00,588.39
1776762362.537,1734.726,96.54,0.00,23,22,132352,3046037883,13090784,17366473,17498825,748385,8,190,0,0,0.000000,0.000000,4275689,132352,13090784,4088492,190,0.00,587.87
1776762363.553,1735.742,96.57,0.00,23,22,132352,3049126839,13090784,17366473,17498825,748983,8,190,0,0,0.000000,0.000000,4275689,132352,13090784,4088492,190,0.00,588.35
1776762364.571,1736.760,96.60,0.00,23,22,132352,3052215795,13090784,17366473,17498825,749581,8,190,0,0,0.000000,0.000000,4275689,132352,13090784,4088492,190,0.00,587.71
1776762365.622,1737.811,96.63,0.00,23,22,132352,3055304751,13090784,17366473,17498825,750179,8,190,0,0,0.000000,0.000000,4275689,132352,13090784,4088492,190,0.00,568.68
1776762366.643,1738.832,96.66,0.00,23,22,132352,3058512513,13090784,17366473,17498825,750800,8,190,0,0,0.000000,0.000000,4275689,132352,13090784,4088492,190,0.00,608.32
1776762367.659,1739.848,96.70,0.00,23,22,132352,3061601469,13090784,17366473,17498825,751398,8,190,0,0,0.000000,0.000000,4275689,132352,13090784,4088492,190,0.00,588.59
