start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3227840573.356,847.962,12155.754,121.246,38344.914,3,734,217,216,1,55.31,ae0444570b9486a6a4f01ccea7f28f5c,92,8.25
3227841075.482,848.464,11653.777,123.415,39422.195,7,1119,226,226,1,20.55,847153116c5d113c32e07909e98ce38a,0,8.10
3227841077.884,848.466,12135.879,117.961,53186.379,13,3613,349,348,1,89.70,6a6d545e69b66a52ca6808eca1e13ec5,98,8.48
3227841212.188,848.601,12182.644,121.010,157878.797,5,3249,1205,1204,1,89.57,50c6eee97b0b1876a362a6ed50c6b2b8,186,8.26
3227841884.539,849.273,11808.172,116.440,90870.870,7,2880,680,679,1,80.97,ae4b73f5d1ce777339e099538ee4f9cf,136,8.59
3227842106.169,849.495,12402.005,115.545,93861.238,1,1765,706,705,1,0.00,a5b53c51c7e343ac8a812f27d10d783c,150,8.65
3227842367.027,849.755,12141.160,118.067,102462.305,11,5491,766,765,1,99.82,5bd1eecd99fab47e988b3f6dacf44a53,29,8.47
3227843394.357,850.783,11461.187,114.987,84823.088,5,2250,639,638,1,92.27,08878bf6f30f62c393a55724caa8f9f5,94,8.70
3227843396.290,850.785,11459.252,119.240,133203.313,3,1959,1022,1021,1,98.83,a93be507290c62fe0c58ea8fdc216f08,176,8.39
3227843663.731,851.052,11191.376,116.182,88801.196,1,189,669,668,1,0.00,a6666fc49562dac4631a4abd1dd74a51,113,8.61
3227843805.896,851.194,11617.955,117.411,61752.548,11,3447,428,427,1,96.90,f2d7e1f750301048fe9c4f5537f77d6d,184,8.52
3227843806.821,851.195,11616.910,116.676,75555.548,1,288,549,548,1,0.00,f1411a8d5f0366aec077e43043daf23d,80,8.57
3227844588.627,851.977,10835.102,119.479,140349.882,3,550,1085,1084,1,98.91,fbfd1fc3580e6556313af85ab89cb4fc,111,8.37
3227844594.911,851.983,10829.409,113.533,21160.932,9,2943,92,91,1,99.39,55ff5fda615380aa9244944d4c066ca1,100,8.81
3227844900.418,852.289,10654.654,120.479,154747.692,5,2277,1197,1196,1,95.43,606e39353a44a170dad32eb29ee75758,81,8.30
3227845062.150,852.451,10787.110,117.705,103773.813,5,1299,791,790,1,98.15,4488e3b5d45bd13f8776c0669b848940,35,8.50
3227845340.136,852.729,10509.382,110.458,16695.045,3,2023,57,56,1,99.41,c1e3912acad62332b7a9bbc9c7604d30,85,9.05
3227845694.396,853.083,10780.901,115.782,92059.525,3,1993,703,702,1,97.79,d7d50905b90ae62e47a35af39ee07ecc,20,8.64
3227845764.351,853.153,10710.465,116.516,57200.430,15,1963,400,399,1,92.10,790f7ac1b446ed791154cdc9e3cda517,91,8.58
3227845949.493,853.338,10525.272,113.993,79263.140,3,1133,604,603,1,8.21,219dcbf27c8583c96df98fd9804f046c,40,8.77
3227846364.055,853.752,10110.863,116.394,72265.353,1,295,535,528,1,0.00,e792594df5168d8c19b6df65810afe58,169,8.59
3227846923.461,854.312,9551.860,115.151,45594.181,3,1208,314,313,1,99.25,1649bf65cdf28526eab6da31747dacca,12,8.68
3227846924.718,854.313,9886.867,116.215,49051.344,9,3150,338,337,1,81.43,1ded6d33b714aa69c84227a650f0c133,248,8.60
3227846926.324,854.315,9885.107,114.335,78714.994,3,1366,603,602,1,99.34,77eb39311d450797c10a4ca96884b7c1,227,8.75
3227847482.351,854.871,9644.985,121.885,39019.319,3,750,242,241,1,84.00,a7963454644c68553471ed5ed0704e0e,203,8.20
3227847626.158,855.015,9687.672,119.144,56034.556,3,1040,390,389,1,68.17,b580f940a70e24d18c90cad7e99a6b89,231,8.39
3227847773.860,855.162,11230.581,120.490,108224.907,11,2950,806,805,1,99.73,eedf532ab5f57fb1c383fe0944ae193d,114,8.30
3227847902.742,855.291,11858.436,118.214,93071.197,7,2120,688,687,1,86.70,8f765a686afe4683abadd060cefec661,2,8.46
3227848082.421,855.471,12638.309,116.747,72879.575,7,2948,517,516,1,80.66,a29453f09ef39031aecdc848a3c513e6,115,8.57
3227848204.681,855.593,12516.077,117.480,61740.222,5,1084,420,419,1,99.26,db74bfdde70f0a4320d26c7c6466e0da,162,8.51
3227848699.042,856.087,12021.620,118.019,94988.674,9,3413,704,699,1,97.89,49295660e26abde2ee8645db1e0d3354,171,8.47
3227848842.123,856.231,12240.270,116.384,71246.959,9,2865,508,507,1,99.79,6797026b93c69a231f7da45dcc7b9dd8,240,8.59
3227849195.303,856.584,11886.655,119.014,107098.089,7,2359,801,800,1,94.36,d33738d00d0b9ab6dc327dc755455073,174,8.40
3227849198.916,856.587,11882.943,107.422,12957.165,1,1,11,10,1,0.00,b3d15203130b00d4505b7799ba482306,216,9.31
3227849773.456,857.162,11659.788,117.799,94708.093,11,3078,706,705,1,99.35,3ce1b93ed9f15737310bba537f9f2c6d,44,8.49
3227850271.775,857.660,11161.491,121.052,38035.070,15,2736,223,222,1,99.85,c0bd2d951f854596370e85f024fa9578,140,8.26
3227850551.985,857.940,10881.238,119.341,29021.067,9,1928,153,152,1,85.22,b99cd02da6b0797e75338056a5937116,196,8.38
3227850765.175,858.154,10838.947,117.944,40678.899,3,397,254,253,1,10.33,ce5d8c45ce5d31629808e985769dc1da,138,8.48
3227850984.060,858.372,11513.253,119.364,133742.172,5,2429,1025,1024,1,99.30,f25ec424f619fc9832aca01c77997a0c,179,8.38
3227852047.222,859.436,10450.467,112.345,13708.477,5,141,30,29,1,68.79,dc11a2cb0ca3bfb4e578d09f2ae604b9,163,8.90
3227852192.766,859.581,10304.490,117.342,37762.594,7,823,235,234,1,73.51,be821f0158b332dea267d351933466f7,105,8.52
3227852265.286,859.654,10408.120,118.807,103196.281,3,987,782,781,1,80.65,7a224eea723906bc6c92589775ac3376,230,8.42
3227852269.994,859.658,10741.799,120.674,269587.643,5,3090,2146,2145,1,99.68,42450f44545e7d667e0ab652576f3db4,82,8.29
3227852440.845,859.829,10571.096,116.328,87696.565,3,2029,664,663,1,99.56,9e14885799f0b882fe0d301b0de6d11e,131,8.60
3227852802.593,860.191,10209.276,115.290,39838.887,5,2095,258,257,1,99.43,f924bca1b4b7cb93b0e744fceceb0b60,191,8.67
3227852948.579,860.337,10725.216,117.413,92092.522,13,4164,694,682,1,99.21,9aaecee1b2a5b015712cd91ad0342634,178,8.52
3227853405.462,860.794,10458.421,120.346,245615.150,1,1407,1955,1954,1,0.00,30716cb01bf420a89ab3d206b2e13c0f,134,8.31
3227853919.447,861.308,9944.658,119.374,108308.685,1,708,825,824,1,0.00,c89c6bdc681623be0ea221d6a6ab5c0c,210,8.38
3227854116.194,861.505,9748.283,115.888,55408.345,7,2187,395,394,1,87.88,41f7edf42beb0b20033c81886523fb5b,235,8.63
3227854513.432,861.902,9670.789,114.556,36133.182,13,2126,232,231,1,85.14,19dc843a412fc839f842d39ce483b5ae,51,8.73
3227854514.040,861.902,10314.274,120.224,110821.655,9,3788,837,836,1,99.58,03e6b3b55fd0bba23fd9bce3da66dccb,233,8.32
3227854862.433,862.251,11478.360,119.786,134498.518,7,4900,1028,1027,1,99.80,a57bceae937db1a950fda12595fafeb9,154,8.35
3227855046.161,862.435,11294.155,119.386,33977.561,7,941,191,188,1,99.57,5fcf0092da4b5b1b8f140c1593779ffb,133,8.38
3227855046.326,862.435,11581.344,117.185,62791.171,9,3032,438,437,1,89.31,f61ae81d49fa9d25e63bed637853f1e2,166,8.53
3227855556.863,862.945,11813.300,119.068,97661.686,3,1337,722,721,1,68.44,86520c5319f5f16d1cb6f62ec063e561,212,8.40
3227855559.669,862.948,11811.117,108.408,16364.257,15,2148,43,42,1,99.72,8c185deb47440bc5fdaa46a964c456a2,189,9.22
3227855996.012,863.384,11374.188,119.387,101391.849,5,1235,755,754,1,37.09,66baad6dafcd23d3898a3ee9b7a6dc7c,7,8.38
3227856009.085,863.398,14256.080,120.668,237733.208,13,9397,1853,1830,1,99.37,21ed238123e7d25b1c53bbf891f515d0,201,8.29
3227856478.447,863.867,14133.228,124.978,28130.740,7,1497,113,112,1,91.98,b4df48688895c85f4ee9970927e963d9,6,8.00
3227856478.470,863.867,14133.090,120.599,109044.735,7,1215,788,787,1,98.93,453ae119aca6a554cb72c2265385e5b4,102,8.29
3227856957.885,864.346,13654.199,118.055,86730.033,7,2008,620,614,1,87.85,1fc9d5ab76f3e5140ca89f5e9a156a6a,63,8.47
3227857131.977,864.520,13891.628,116.655,57987.248,3,1856,379,378,1,98.49,68a434dbf2e23fe2bf7c80432a6a6fbb,107,8.57
3227857529.027,864.917,13494.693,116.655,53157.386,3,438,341,340,1,10.73,6a8ab0f804c282482843ca290c8a35ef,17,8.57
3227858242.795,865.631,12780.901,119.318,47860.445,3,528,295,294,1,98.67,05311c8a430aa0b2d103fd5e5954c762,70,8.38
3227858532.983,865.921,13013.436,117.900,53806.810,1,1124,347,346,1,0.00,be86841c1c7c1001df4ca82985db28d3,110,8.48
3227858653.902,866.042,12892.473,116.152,54939.371,7,1793,363,362,1,99.27,671316d0c0d5cd33c4cb7b3a14a50a2c,204,8.61
3227859438.937,866.827,12107.373,121.185,107964.828,1,165,792,791,1,0.00,9e6bfd61c30696ba96ac0755f6a0b37e,1,8.25
3227859835.350,867.224,11710.896,127.807,21935.478,13,971,81,80,1,94.75,fbfec9c4cd58eba9d79733880892eaa6,151,7.82
3227860020.685,867.409,11651.787,117.093,56615.671,5,2131,385,384,1,68.23,71fa3d6358156f37cca55079352ca521,21,8.54
3227860022.281,867.411,11829.617,116.731,37743.974,5,788,223,216,1,93.91,ff203221d4338a8ac699af52c7257599,88,8.57
3227860096.901,867.485,12070.339,143.625,20687.839,11,1437,61,60,1,98.61,328b3a4dfb6ec349d1bb424343440598,164,6.96
3227860102.432,867.491,12064.873,172.085,14990.310,1,7,18,17,1,0.00,3dc26e257c6485f137bb16e50cf17363,158,5.81
3227860102.803,867.491,13473.914,121.283,240878.851,7,4873,1876,1875,1,99.79,09541252cd0fa3eaaa2d1a08b62a392a,43,8.25
3227860289.167,867.678,13708.494,135.471,16959.799,11,2627,25,24,1,99.85,4d97d137e8c3ad39958cf527efa9a2b5,177,7.38
3227860733.114,868.122,14358.962,121.399,186623.561,13,6460,1420,1419,1,99.57,054285724a17b69f7a53f7e486e33b3e,83,8.24
3227861438.395,868.827,13917.382,115.552,37490.048,3,1484,205,204,1,88.88,18e14087aa0e6af02360b2dfeab41cd3,224,8.65
3227862040.441,869.429,13316.153,116.255,31800.677,5,2090,160,159,1,99.52,c1e3912acad62332b7a9bbc9c7604d30,85,8.60
3227862156.780,869.545,13198.845,131.517,22273.523,3,23,70,69,1,52.17,b3d15203130b00d4505b7799ba482306,216,7.60
3227862158.258,869.547,13197.736,117.962,29358.560,5,850,138,137,1,55.88,0d1f9085ebc35646ec990af96e1e680e,30,8.48
3227862164.090,869.553,13591.820,120.017,118126.232,7,2752,872,871,1,99.82,0e2fd56163d3fc74f122188881e566e2,76,8.33
3227862276.572,869.665,13479.842,113.275,63094.341,5,1382,439,438,1,96.31,31fbe2a17f95c37c7ef80b6fe8532fee,36,8.83
3227862516.095,869.905,13239.982,121.757,221688.235,1,65,1713,1423,1,0.00,eebf8da0698d7b728b496b74e0f9e037,141,8.21
3227863235.619,870.624,12520.509,119.313,154980.608,3,1897,1195,1194,1,99.00,1ed31c046f54392c42ea9aa9d908f219,95,8.38
3227863386.678,870.775,12564.800,117.595,86649.797,9,4077,631,630,1,92.94,a4e2185b29c6c93e4c54e1a8744cad13,217,8.50
3227863675.809,871.064,12275.449,116.216,48999.646,3,515,317,316,1,98.45,ae08941ad96e4f43a4b28dacf25407a7,129,8.60
3227863941.442,871.330,12561.057,116.760,77129.416,11,3432,554,551,1,99.77,a44e73b2d98e6e9c1685e5d96a759e23,147,8.56
3227864189.257,871.578,12700.433,120.219,94209.070,3,2115,679,678,1,95.74,af9e64cc5661e5cc1e2c7b24b79fa5c3,208,8.32
3227864472.697,871.861,12416.866,116.302,49052.043,1,99,316,315,1,0.00,475898797f39b06a12e4450594b9cc38,11,8.60
3227865264.122,872.653,11625.537,117.343,74873.289,1,19,540,539,1,0.00,63cd9add21e5208c05726e6b57f2be2b,64,8.52
3227865610.638,872.999,11901.749,122.907,23700.816,5,1480,97,96,1,98.31,aeecdb67990ff240e28be142a417f140,31,8.14
3227865757.497,873.146,11755.243,150.951,16736.628,7,177,34,33,1,96.61,dc11a2cb0ca3bfb4e578d09f2ae604b9,163,6.62
3227865761.718,873.150,12451.199,119.995,143245.740,9,3743,1091,1052,1,99.63,f37b718bea1500beb4b0cc2577442064,130,8.33
3227865763.388,873.152,12450.372,113.477,63855.302,1,486,454,453,1,0.00,fd42a498005497d251a666a87eee3e10,100,8.81
3227866417.433,873.806,11796.118,120.043,102068.095,3,1789,753,752,1,99.66,f99a862fae2a697909769e0e15f93ea3,228,8.33
3227866987.848,874.376,11225.902,112.883,30303.185,5,1445,170,169,1,93.77,2b5b1f27d42fe674e65d4c8bd6b50dd6,211,8.86
3227866994.102,874.383,11493.323,118.972,110358.700,7,4795,832,831,1,99.42,cde5d9352df0f28578578c1ef9eb250e,229,8.41
3227867140.050,874.528,12248.871,115.288,49371.676,5,1910,323,322,1,99.79,e31a210a4c1d575ab40399405974ef2f,72,8.67
3227867520.279,874.909,11868.240,121.135,194176.256,5,2952,1506,1505,1,95.70,53073fca47a3ab55f0ac5352a411b603,55,8.26
3227868298.963,875.687,11089.562,114.246,34738.554,5,548,208,205,1,90.51,00a02b0af410a9438a64178c44a2db0a,149,8.75
3227868940.620,876.329,10632.096,119.078,84698.775,3,823,623,622,1,96.84,5f5b5c79df4d571fc3ed723030c4b3ee,126,8.40
3227869013.118,876.402,10559.917,120.919,129060.550,11,2731,981,980,1,78.29,e931fd4cfdc059a52174ab54d9f76073,167,8.27
3227869167.210,876.556,10405.894,119.367,84771.246,1,41,624,623,1,0.00,046ccd8728fe4582aeefc67550af323c,249,8.38
3227870274.504,877.663,10079.754,120.683,126901.083,7,5925,969,968,1,97.50,202102dd1de9d4e92e7969e74b2f42e4,192,8.29
3227870764.976,878.153,10370.623,120.953,125034.252,11,2814,949,925,1,97.37,e6e740cfbf9d444cd01969c2030300f9,250,8.27
3227871177.292,878.566,9958.165,115.143,37822.886,1,106,243,242,1,0.00,0f5471aaa798f73f3a3c6457b3505da4,246,8.68
3227871306.991,878.695,9985.265,114.720,45204.194,9,1307,308,307,1,92.12,f1ffee495e4a2769b3b6db15b6e69fbe,108,8.72
3227871675.155,879.064,9836.978,121.499,122588.262,5,1367,929,928,1,97.81,7eb36874542e3a66b235a7cf2d7d026e,25,8.23
3227871928.383,879.317,9584.264,116.040,14574.005,1,83,44,42,1,0.00,81621dee87ab2b8c8c2fa13a20726712,189,8.62
3227872889.752,880.278,8622.341,114.834,34000.611,7,3063,222,221,1,97.39,c96ed65f01a89b533b4c2e2e1cbac4d6,220,8.71
3227872891.063,880.279,9275.916,120.256,127006.339,5,3183,980,979,1,97.27,de59da307efbbf4d31e973fbf9bcc6e8,53,8.32
3227873115.847,880.504,9051.071,113.421,58162.248,9,1987,434,433,1,96.63,9850b6d0a98c21a4985fb13022b17076,207,8.82
3227873729.474,881.118,8437.419,123.400,14360.626,1,462,49,48,1,0.00,64f941f2c1afd7226b226ab734810acb,214,8.10
3227874361.415,881.750,7957.373,119.806,89185.965,7,2309,679,678,1,98.01,f7b418a3a469f4a5f3ca9acdec62d533,112,8.35
3227874373.137,881.762,7945.682,111.696,36316.418,1,11,255,254,1,0.00,c3603c9fc8a5100c5ec3406d6c389b98,182,8.95
3227875094.711,882.483,7224.006,114.892,64900.016,3,468,503,502,1,5.34,3dc26e257c6485f137bb16e50cf17363,158,8.70
3227875102.993,882.491,7215.612,113.064,34350.883,1,430,241,240,1,0.00,ff693160780d4e2d0f4b5e04c57b98ea,223,8.84
3227875362.582,882.751,6956.547,116.368,74217.039,1,553,579,575,1,0.00,162a580b38682f017b87d746f427bd82,97,8.59
3227876170.630,883.559,6323.508,117.637,75964.648,9,3044,593,592,1,99.08,219f513af5577e69e720702e017dbb3d,48,8.50
3227876648.791,884.037,6554.940,117.938,78143.169,5,1855,608,607,1,99.84,9097cf8aee54817b1e3ac24da9925483,241,8.48
3227877253.301,884.642,5950.563,114.009,33312.676,11,3653,241,240,1,99.89,5d3ce72c5e9f69e503fe2c84973959d1,165,8.77
3227877256.385,884.645,7051.050,118.939,96968.964,1,1197,757,756,1,0.00,554796bdba326ff35c84859282727757,177,8.41
3227877597.339,884.986,6709.849,119.880,126949.338,1,733,1004,1003,1,0.00,e0c0a18497812f0d781c190a78516186,47,8.34
3227877782.203,885.171,6525.406,119.595,141787.043,1,879,1132,839,1,0.00,46c4db685dc9ffdc4522d7c2a6096bc7,161,8.36
3227878921.347,886.310,5893.244,115.937,17718.857,5,1114,103,102,1,85.37,ae0444570b9486a6a4f01ccea7f28f5c,92,8.63
3227878928.026,886.316,5887.362,119.668,74217.876,1,15,572,571,1,0.00,884a0ecfd2aab553d7457dcd1387c780,32,8.36
3227879082.115,886.471,5732.698,120.276,134187.922,1,324,1069,1068,1,0.00,beece82a7a662f02baea218d10fb7101,221,8.31
3227879578.053,886.966,6356.367,104.230,11567.869,1,16,51,50,1,0.00,8e339cc6dfd2465bdf188dbafd9ac745,196,9.59
3227879717.109,887.106,6216.972,121.363,121147.879,3,961,948,947,1,89.70,2d6ae2ebf11df5535b6228395876617a,34,8.24
3227879791.616,887.180,6142.670,117.107,67272.584,11,2797,523,522,1,99.61,afa3bca1597181a44ce457a69e82b85e,46,8.54
3227879792.102,887.181,6142.303,119.385,137227.119,7,2848,1099,1098,1,82.51,6cb5d598db9939d6d4f818978d821d7a,22,8.38
3227880503.815,887.892,5512.816,118.069,71631.613,9,1396,561,560,1,96.35,847153116c5d113c32e07909e98ce38a,0,8.47
3227880790.034,888.178,5225.939,119.412,92635.272,1,540,733,732,1,0.00,edf468f0b6da90dccd2059e2e2b45e3d,164,8.37
3227880918.771,888.307,5510.985,112.095,32750.096,5,2508,244,243,1,99.68,774217851a001435e70c25e21c2a5280,234,8.92
3227881137.846,888.526,5972.407,121.720,227868.546,5,2564,1824,1823,1,45.48,9822f2e31f6a05344571f52a9f5a34b2,68,8.22
3227881139.598,888.528,6464.691,119.397,84072.946,5,2768,651,650,1,97.00,c24c79704044c7a7801a9df835d6ed28,66,8.38
3227881142.418,888.531,6462.660,119.175,98585.052,3,2637,774,773,1,99.51,fcf4f4aa3da3914e442656ecc4f2da47,38,8.39
3227881596.066,888.984,6421.070,115.198,61946.383,15,6994,483,482,1,95.02,445362043b59104cfaf7a2b6c40e84e3,77,8.68
3227881774.567,889.163,6242.282,108.934,28791.637,1,212,208,207,1,0.00,539d50a098e0420b39ae7a8686967c43,151,9.18
3227882171.645,889.560,5845.441,111.603,55062.144,1,762,442,441,1,0.00,627c43c35bd7c8b1a85e841a4da3b889,156,8.96
3227882495.498,889.884,5521.889,71.806,7747.863,9,240,32,31,1,87.92,dc11a2cb0ca3bfb4e578d09f2ae604b9,163,13.93
3227882721.247,890.110,5295.516,71.999,5943.510,1,3,10,9,1,0.00,9e8d91abcd9b638857b3f9d52a36446f,198,13.89
3227883934.820,891.323,7091.377,121.068,215085.724,11,5424,1719,1670,1,91.65,869d139b6a17d5e684b42d669de8c99f,8,8.26
3227884308.961,891.697,6836.436,121.915,112414.994,3,860,867,866,1,95.23,f479c02e1f683c0afa799ef87e283147,159,8.20
3227884434.729,891.823,6710.611,121.837,185811.204,5,126,1471,1470,1,73.81,b3d15203130b00d4505b7799ba482306,216,8.21
3227884613.393,892.002,6685.819,108.999,14315.740,9,1682,71,70,1,95.72,b4df48688895c85f4ee9970927e963d9,6,9.17
3227885177.172,892.566,6122.700,119.355,61264.672,7,1535,463,462,1,99.41,f91336ec0da9640c57c42027740937f2,50,8.38
3227885371.866,892.760,6456.439,115.062,50525.104,13,3115,384,383,1,99.58,ce42a18689fdf9102f46883f0d622345,200,8.69
3227885377.920,892.766,6450.889,188.692,7960.421,1,0,9,8,1,0.00,e353a837ac9c629d35a8fef54da19601,96,5.30
3227886169.630,893.558,6275.973,119.286,137132.956,1,522,1098,1097,1,0.00,e4c09fed75cd2181a9ab10e1951bd05f,75,8.38
3227886503.661,893.892,5941.994,108.454,10930.885,3,149,47,46,1,85.23,81621dee87ab2b8c8c2fa13a20726712,189,9.22
3227886504.869,893.893,6326.641,113.363,36481.110,5,1088,267,266,1,91.18,a7963454644c68553471ed5ed0704e0e,203,8.82
3227886722.508,894.111,6470.347,118.848,65062.386,7,3033,494,493,1,92.94,e1e7c2727ccddab3985236bffdb9fec7,86,8.41
3227886852.024,894.240,6340.109,121.735,96058.849,9,3953,738,737,1,99.49,95acc4af3bc908f90017037fe8ea99e6,106,8.21
3227886857.191,894.246,6335.072,122.791,17754.650,1,49,94,93,1,0.00,96b4f66abfb0bcf6e300ee4db4666a1e,128,8.14
3227888089.421,895.478,5102.884,115.467,35470.710,3,362,264,263,1,91.99,50d44d8b736aa25b1698cd794c0b72bb,120,8.66
3227888093.330,895.482,6387.272,113.188,35250.139,3,866,256,255,1,59.01,64f941f2c1afd7226b226ab734810acb,214,8.83
3227888315.906,895.704,6165.131,121.461,117059.202,1,487,914,913,1,0.00,4148d7a6c16d5f468e776dda9bc3cbd1,140,8.23
3227888378.832,895.767,6675.748,121.335,153490.586,3,1922,1211,1210,1,27.42,0aca3e10e75ddde755077252f17b3d66,124,8.24
3227888665.385,896.054,6388.800,96.159,8696.607,3,26,25,24,1,50.00,9e8d91abcd9b638857b3f9d52a36446f,198,10.40
3227888810.905,896.199,6243.442,120.244,86566.202,5,2369,669,654,1,71.04,bea6d2527a173a79ccadc67996f6b2d1,175,8.32
3227889028.109,896.417,6026.014,112.563,40920.434,1,64,311,310,1,0.00,30fc19d65997da82e46fe06a8116f3b9,133,8.88
3227889315.566,896.704,5739.651,117.834,28835.125,7,1597,197,196,1,98.75,aeecdb67990ff240e28be142a417f140,31,8.49
3227889958.951,897.347,5095.390,116.427,28962.867,9,1246,206,205,1,84.91,be821f0158b332dea267d351933466f7,105,8.59
3227890246.332,897.635,5124.530,119.801,63108.270,11,865,485,484,1,31.45,dc11a2cb0ca3bfb4e578d09f2ae604b9,163,8.35
3227890464.660,897.853,4905.221,119.683,86887.970,11,3376,686,685,1,95.70,5105849af4bde39f03d7c0af3e55440f,52,8.36
3227890652.534,898.041,4718.112,97.256,7733.055,1,29,32,31,1,0.00,2c399ac1f97f2185fc8031f21ef0c8b4,51,10.28
3227891035.569,898.424,4335.305,120.851,77449.972,1,29,606,605,1,0.00,8583b55af338c77842a81cd541d24607,160,8.27
3227891147.827,898.536,4537.495,112.566,45173.663,3,875,362,361,1,7.66,8e339cc6dfd2465bdf188dbafd9ac745,196,8.88
3227891447.364,898.836,4237.749,112.432,30321.957,5,663,233,232,1,98.19,ce5d8c45ce5d31629808e985769dc1da,138,8.89
3227891520.246,898.909,4164.486,114.060,14429.902,7,1088,91,90,1,90.81,0d1f9085ebc35646ec990af96e1e680e,30,8.77
3227892190.636,899.579,3494.017,120.543,67984.469,7,2691,536,535,1,99.29,cde590bae252216b59dfc859d01edbb7,104,8.30
3227892522.403,899.911,3162.922,120.362,68278.580,5,1530,542,541,1,99.48,1649bf65cdf28526eab6da31747dacca,12,8.31
3227892649.816,900.038,3557.955,120.323,61433.179,7,2365,482,481,1,99.49,f924bca1b4b7cb93b0e744fceceb0b60,191,8.31
3227892653.539,900.042,5491.954,123.118,108787.972,11,5405,840,839,1,99.61,5c77a7831dd00f38214e8891ae7d0e14,236,8.12
3227893340.057,900.728,4900.274,122.597,63256.442,3,1697,477,476,1,0.53,e353a837ac9c629d35a8fef54da19601,96,8.16
3227893846.546,901.235,5082.562,124.249,12661.727,7,2265,62,61,1,99.34,c1e3912acad62332b7a9bbc9c7604d30,85,8.05
3227894276.918,901.665,5231.925,123.503,287930.343,1,1620,2290,2289,1,0.00,877154d8e4ef844583b464a00bdae820,98,8.10
3227894496.928,901.885,5011.501,122.319,8191.790,1,8,27,26,1,0.00,103456c8ce5a43917e57edfeef0eda81,205,8.18
3227894662.475,902.051,4846.645,112.537,34556.384,3,1627,265,264,1,98.09,8424a0fd3b70ca7097c065bc0dd45924,187,8.89
3227895068.046,902.456,4441.069,113.914,41918.786,1,17,330,329,1,0.00,feb3ff9377f6c71110605c3c724bb3b7,185,8.78
3227895984.517,903.373,3524.935,117.574,16810.793,11,3494,114,113,1,99.83,1ded6d33b714aa69c84227a650f0c133,248,8.51
3227896643.287,904.032,2925.666,115.966,14174.395,7,1389,98,97,1,87.62,ae0444570b9486a6a4f01ccea7f28f5c,92,8.62
3227897003.079,904.392,3109.261,122.684,87147.946,5,1852,686,644,1,94.11,f2273a973bda66cdd1a85756af5232fd,251,8.15
3227897294.617,904.683,3676.201,112.749,29382.931,7,1647,229,228,1,98.06,2b5b1f27d42fe674e65d4c8bd6b50dd6,211,8.87
3227897362.793,904.751,3607.632,110.878,6157.830,5,57,24,23,1,89.47,9e8d91abcd9b638857b3f9d52a36446f,198,9.02
