timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776753404.259,1656.171,35.86,0.00,8,0,13843712,15520771,0,1677059,15520771,540633,0,166,0,0,0.000000,0.000000,1677059,13843712,0,1634143,166,0.00,397.85
1776753405.265,1657.177,35.88,0.00,8,0,13843712,15520771,0,1677059,15520771,541033,0,166,0,0,0.000000,0.000000,1677059,13843712,0,1634143,166,0.00,397.85
1776753406.271,1658.183,35.90,0.00,8,0,13843712,15520771,0,1677059,15520771,541433,0,166,0,0,0.000000,0.000000,1677059,13843712,0,1634143,166,0.00,397.66
1776753407.276,1659.188,35.92,0.00,8,0,13843712,15520771,0,1677059,15520771,541833,0,166,0,0,0.000000,0.000000,1677059,13843712,0,1634143,166,0.00,397.79
1776753408.287,1660.199,42.45,0.00,9,0,13965920,15644548,0,1678628,15520771,542177,0,166,0,0,0.000000,0.000000,1677059,13843712,0,1634143,166,98.73,340.45
1776753409.293,1661.205,42.46,0.00,9,0,13965920,15644548,0,1678628,15644548,542384,0,166,0,0,0.000000,0.000000,1678628,13965920,0,1634143,166,0.00,205.71
1776753410.299,1662.211,42.48,0.00,9,0,13965920,15644548,0,1678628,15644548,542681,0,166,0,0,0.000000,0.000000,1678628,13965920,0,1634143,166,0.00,295.07
1776753411.305,1663.217,42.49,0.00,9,0,13965920,15644548,0,1678628,15644548,542969,0,166,0,0,0.000000,0.000000,1678628,13965920,0,1634143,166,0.00,286.40
1776753412.310,1664.222,42.51,0.00,9,0,13965920,15644548,0,1678628,15644548,543257,0,166,0,0,0.000000,0.000000,1678628,13965920,0,1634143,166,0.00,286.44
1776753413.316,1665.228,43.52,0.00,10,0,13993024,15675623,0,1682599,15675623,543504,0,166,0,0,0.000000,0.000000,1682599,13993024,0,1634143,166,87.22,245.61
1776753414.322,1666.234,43.54,0.00,10,0,13993024,15675623,0,1682599,15675623,543824,0,166,0,0,0.000000,0.000000,1682599,13993024,0,1634143,166,0.00,318.21
1776753415.327,1667.239,43.56,0.00,10,0,13993024,15675623,0,1682599,15675623,544144,0,166,0,0,0.000000,0.000000,1682599,13993024,0,1634143,166,0.00,318.25
1776753416.340,1668.252,43.57,0.00,10,0,13993024,15675623,0,1682599,15675623,544474,0,166,0,0,0.000000,0.000000,1682599,13993024,0,1634143,166,0.00,325.81
1776753417.346,1669.258,43.59,0.00,10,0,13993024,15675623,0,1682599,15675623,544794,0,166,0,0,0.000000,0.000000,1682599,13993024,0,1634143,166,0.00,318.16
1776753418.351,1670.263,43.61,0.00,10,0,13993024,15675623,0,1682599,15675623,545114,0,166,0,0,0.000000,0.000000,1682599,13993024,0,1634143,166,0.00,318.29
1776753419.356,1671.268,43.62,0.00,10,0,13993024,15675623,0,1682599,15675623,545434,0,166,0,0,0.000000,0.000000,1682599,13993024,0,1634143,166,0.00,318.36
1776753420.362,1672.274,43.64,0.00,10,0,13993024,15675623,0,1682599,15675623,545754,0,166,0,0,0.000000,0.000000,1682599,13993024,0,1634143,166,0.00,318.30
1776753421.374,1673.286,43.66,0.00,10,0,13993024,15675623,0,1682599,15675623,546074,0,166,0,0,0.000000,0.000000,1682599,13993024,0,1634143,166,0.00,316.06
1776753422.380,1674.292,43.67,0.00,10,0,13993024,15675623,0,1682599,15675623,546404,0,166,0,0,0.000000,0.000000,1682599,13993024,0,1634143,166,0.00,328.12
1776753423.385,1675.297,43.69,0.00,10,0,13993024,15675623,0,1682599,15675623,546724,0,166,0,0,0.000000,0.000000,1682599,13993024,0,1634143,166,0.00,318.26
1776753424.391,1676.303,43.71,0.00,10,0,13993024,15675623,0,1682599,15675623,547044,0,166,0,0,0.000000,0.000000,1682599,13993024,0,1634143,166,0.00,318.14
1776753425.397,1677.309,43.72,0.00,10,0,13993024,15675623,0,1682599,15675623,547364,0,166,0,0,0.000000,0.000000,1682599,13993024,0,1634143,166,0.00,318.28
1776753426.409,1678.321,43.74,0.00,10,0,13993024,15675623,0,1682599,15675623,547684,0,166,0,0,0.000000,0.000000,1682599,13993024,0,1634143,166,0.00,316.18
1776753427.414,1679.326,43.76,0.00,10,0,13993024,15675623,0,1682599,15675623,548014,0,166,0,0,0.000000,0.000000,1682599,13993024,0,1634143,166,0.00,328.29
1776753428.420,1680.332,43.78,0.00,10,0,13993024,15675623,0,1682599,15675623,548334,0,166,0,0,0.000000,0.000000,1682599,13993024,0,1634143,166,0.00,318.21
1776753429.425,1681.337,43.79,0.00,10,0,13993024,15675623,0,1682599,15675623,548654,0,166,0,0,0.000000,0.000000,1682599,13993024,0,1634143,166,0.00,318.29
1776753430.431,1682.343,43.81,0.00,10,0,13993024,15675623,0,1682599,15675623,548974,0,166,0,0,0.000000,0.000000,1682599,13993024,0,1634143,166,0.00,318.15
1776753431.436,1683.348,43.83,0.00,10,0,13993024,15675623,0,1682599,15675623,549294,0,166,0,0,0.000000,0.000000,1682599,13993024,0,1634143,166,0.00,318.27
1776753432.442,1684.354,43.84,0.00,10,0,13993024,15675623,0,1682599,15675623,549614,0,166,0,0,0.000000,0.000000,1682599,13993024,0,1634143,166,0.00,318.04
1776753433.448,1685.360,43.86,0.00,10,0,13993024,15675623,0,1682599,15675623,549934,0,166,0,0,0.000000,0.000000,1682599,13993024,0,1634143,166,0.00,318.20
1776753434.454,1686.366,43.88,0.00,10,0,13993024,15675623,0,1682599,15675623,550254,0,166,0,0,0.000000,0.000000,1682599,13993024,0,1634143,166,0.00,318.22
1776753435.459,1687.371,36.67,0.00,9,0,13993024,15675623,0,1682599,15675623,550547,0,167,0,0,0.000000,0.000000,1682599,13993024,0,1636097,167,0.00,291.34
1776753436.466,1688.378,36.68,0.00,9,0,13993024,15675623,0,1682599,15675623,550844,0,167,0,0,0.000000,0.000000,1682599,13993024,0,1636097,167,0.00,294.97
1776753437.472,1689.384,36.70,0.00,9,0,13993024,15675623,0,1682599,15675623,551132,0,167,0,0,0.000000,0.000000,1682599,13993024,0,1636097,167,0.00,286.18
1776753438.486,1690.398,36.71,0.00,9,0,13993024,15675623,0,1682599,15675623,551420,0,167,0,0,0.000000,0.000000,1682599,13993024,0,1636097,167,0.00,284.25
1776753439.491,1691.403,36.73,0.00,9,0,13993024,15675623,0,1682599,15675623,551717,0,167,0,0,0.000000,0.000000,1682599,13993024,0,1636097,167,0.00,295.38
1776753440.497,1692.409,36.75,0.00,9,0,13993024,15675623,0,1682599,15675623,552005,0,167,0,0,0.000000,0.000000,1682599,13993024,0,1636097,167,0.00,286.43
1776753441.502,1693.414,37.34,0.00,10,0,14014336,15698671,0,1684335,15698671,552288,0,167,0,0,0.000000,0.000000,1684335,14014336,0,1636097,167,92.47,281.42
1776753442.510,1694.422,37.36,0.00,10,0,14014336,15698671,0,1684335,15698671,552618,0,167,0,0,0.000000,0.000000,1684335,14014336,0,1636097,167,0.00,327.54
1776753443.515,1695.427,37.37,0.00,10,0,14014336,15698671,0,1684335,15698671,552938,0,167,0,0,0.000000,0.000000,1684335,14014336,0,1636097,167,0.00,318.28
1776753444.521,1696.433,37.39,0.00,10,0,14014336,15698671,0,1684335,15698671,553258,0,167,0,0,0.000000,0.000000,1684335,14014336,0,1636097,167,0.00,318.26
1776753445.533,1697.445,37.41,0.00,10,0,14014336,15698671,0,1684335,15698671,553588,0,167,0,0,0.000000,0.000000,1684335,14014336,0,1636097,167,0.00,326.00
1776753446.538,1698.450,37.42,0.00,10,0,14014336,15698671,0,1684335,15698671,553908,0,167,0,0,0.000000,0.000000,1684335,14014336,0,1636097,167,0.00,318.33
1776753447.544,1699.456,37.44,0.00,10,0,14014336,15698671,0,1684335,15698671,554228,0,167,0,0,0.000000,0.000000,1684335,14014336,0,1636097,167,0.00,318.07
1776753448.556,1700.468,37.46,0.00,10,0,14014336,15698671,0,1684335,15698671,554558,0,167,0,0,0.000000,0.000000,1684335,14014336,0,1636097,167,0.00,326.29
1776753449.561,1701.473,37.48,0.00,10,0,14014336,15698671,0,1684335,15698671,554878,0,167,0,0,0.000000,0.000000,1684335,14014336,0,1636097,167,0.00,318.14
1776753450.567,1702.479,37.49,0.00,10,0,14014336,15698671,0,1684335,15698671,555198,0,167,0,0,0.000000,0.000000,1684335,14014336,0,1636097,167,0.00,318.26
1776753451.579,1703.491,37.51,0.00,10,0,14014336,15698671,0,1684335,15698671,555528,0,167,0,0,0.000000,0.000000,1684335,14014336,0,1636097,167,0.00,326.07
1776753452.584,1704.496,37.53,0.00,10,0,14014336,15698671,0,1684335,15698671,555848,0,167,0,0,0.000000,0.000000,1684335,14014336,0,1636097,167,0.00,318.29
1776753453.590,1705.502,37.54,0.00,10,0,14014336,15698671,0,1684335,15698671,556168,0,167,0,0,0.000000,0.000000,1684335,14014336,0,1636097,167,0.00,318.29
1776753454.602,1706.514,37.56,0.00,10,0,14014336,15698671,0,1684335,15698671,556488,0,167,0,0,0.000000,0.000000,1684335,14014336,0,1636097,167,0.00,316.23
1776753455.607,1707.519,37.58,0.00,10,0,14014336,15698671,0,1684335,15698671,556818,0,167,0,0,0.000000,0.000000,1684335,14014336,0,1636097,167,0.00,328.30
1776753456.612,1708.524,37.28,0.00,9,0,14014336,15698671,0,1684335,15698671,557113,0,168,0,0,0.000000,0.000000,1684335,14014336,0,1637249,168,0.00,293.35
1776753457.618,1709.530,37.30,0.00,9,0,14014336,15698671,0,1684335,15698671,557401,0,168,0,0,0.000000,0.000000,1684335,14014336,0,1637249,168,0.00,286.43
1776753458.627,1710.539,37.31,0.00,9,0,14014336,15698671,0,1684335,15698671,557698,0,168,0,0,0.000000,0.000000,1684335,14014336,0,1637249,168,0.00,294.41
1776753459.633,1711.545,37.33,0.00,9,0,14014336,15698671,0,1684335,15698671,557986,0,168,0,0,0.000000,0.000000,1684335,14014336,0,1637249,168,0.00,286.27
1776753460.638,1712.550,37.34,0.00,9,0,14014336,15698671,0,1684335,15698671,558274,0,168,0,0,0.000000,0.000000,1684335,14014336,0,1637249,168,0.00,286.36
1776753461.644,1713.556,37.55,0.00,10,0,14028672,15714320,0,1685648,15714320,558553,0,168,0,0,0.000000,0.000000,1685648,14028672,0,1637249,168,91.61,277.47
1776753462.649,1714.561,37.56,0.00,10,0,14028672,15714320,0,1685648,15714320,558873,0,168,0,0,0.000000,0.000000,1685648,14028672,0,1637249,168,0.00,318.32
1776753463.655,1715.567,37.58,0.00,10,0,14028672,15714320,0,1685648,15714320,559193,0,168,0,0,0.000000,0.000000,1685648,14028672,0,1637249,168,0.00,318.31
1776753464.667,1716.579,37.60,0.00,10,0,14028672,15714320,0,1685648,15714320,559523,0,168,0,0,0.000000,0.000000,1685648,14028672,0,1637249,168,0.00,326.08
1776753465.672,1717.584,37.62,0.00,10,0,14028672,15714320,0,1685648,15714320,559843,0,168,0,0,0.000000,0.000000,1685648,14028672,0,1637249,168,0.00,318.27
1776753466.677,1718.589,37.63,0.00,10,0,14028672,15714320,0,1685648,15714320,560163,0,168,0,0,0.000000,0.000000,1685648,14028672,0,1637249,168,0.00,318.31
1776753467.683,1719.595,37.65,0.00,10,0,14028672,15714320,0,1685648,15714320,560483,0,168,0,0,0.000000,0.000000,1685648,14028672,0,1637249,168,0.00,318.21
1776753468.689,1720.601,37.67,0.00,10,0,14028672,15714320,0,1685648,15714320,560803,0,168,0,0,0.000000,0.000000,1685648,14028672,0,1637249,168,0.00,318.20
1776753469.694,1721.606,37.68,0.00,10,0,14028672,15714320,0,1685648,15714320,561123,0,168,0,0,0.000000,0.000000,1685648,14028672,0,1637249,168,0.00,318.29
1776753470.707,1722.619,37.70,0.00,10,0,14028672,15714320,0,1685648,15714320,561443,0,168,0,0,0.000000,0.000000,1685648,14028672,0,1637249,168,0.00,315.94
1776753471.713,1723.625,37.72,0.00,10,0,14028672,15714320,0,1685648,15714320,561773,0,168,0,0,0.000000,0.000000,1685648,14028672,0,1637249,168,0.00,328.11
1776753472.718,1724.630,37.73,0.00,10,0,14028672,15714320,0,1685648,15714320,562093,0,168,0,0,0.000000,0.000000,1685648,14028672,0,1637249,168,0.00,318.28
1776753473.724,1725.636,37.75,0.00,10,0,14028672,15714320,0,1685648,15714320,562413,0,168,0,0,0.000000,0.000000,1685648,14028672,0,1637249,168,0.00,318.18
1776753474.737,1726.649,37.77,0.00,10,0,14028672,15714320,0,1685648,15714320,562733,0,168,0,0,0.000000,0.000000,1685648,14028672,0,1637249,168,0.00,315.89
1776753475.743,1727.655,37.79,0.00,10,0,14028672,15714320,0,1685648,15714320,563063,0,168,0,0,0.000000,0.000000,1685648,14028672,0,1637249,168,0.00,328.10
1776753476.749,1728.661,37.80,0.00,10,0,14028672,15714320,0,1685648,15714320,563383,0,168,0,0,0.000000,0.000000,1685648,14028672,0,1637249,168,0.00,317.81
1776753477.755,1729.667,37.82,0.00,10,0,14028672,15714320,0,1685648,15714320,563703,0,168,0,0,0.000000,0.000000,1685648,14028672,0,1637249,168,0.00,318.22
1776753478.761,1730.673,37.84,0.00,10,0,14028672,15714320,0,1685648,15714320,564023,0,168,0,0,0.000000,0.000000,1685648,14028672,0,1637249,168,0.00,318.19
1776753479.766,1731.678,37.85,0.00,10,0,14028672,15714320,0,1685648,15714320,564343,0,168,0,0,0.000000,0.000000,1685648,14028672,0,1637249,168,0.00,318.20
1776753480.772,1732.684,37.87,0.00,10,0,14028672,15714320,0,1685648,15714320,564663,0,168,0,0,0.000000,0.000000,1685648,14028672,0,1637249,168,0.00,318.24
1776753481.778,1733.690,37.89,0.00,10,0,14028672,15714320,0,1685648,15714320,564983,0,168,0,0,0.000000,0.000000,1685648,14028672,0,1637249,168,0.00,318.07
1776753482.784,1734.696,37.90,0.00,10,0,14028672,15714320,0,1685648,15714320,565303,0,168,0,0,0.000000,0.000000,1685648,14028672,0,1637249,168,0.00,318.18
1776753483.789,1735.701,37.92,0.00,10,0,14028672,15714320,0,1685648,15714320,565623,0,168,0,0,0.000000,0.000000,1685648,14028672,0,1637249,168,0.00,318.24
1776753484.795,1736.707,37.94,0.00,10,0,14028672,15714320,0,1685648,15714320,565943,0,168,0,0,0.000000,0.000000,1685648,14028672,0,1637249,168,0.00,318.24
1776753485.800,1737.712,37.95,0.00,10,0,14028672,15714320,0,1685648,15714320,566263,0,168,0,0,0.000000,0.000000,1685648,14028672,0,1637249,168,0.00,318.21
1776753486.806,1738.718,37.97,0.00,10,0,14028672,15714320,0,1685648,15714320,566583,0,168,0,0,0.000000,0.000000,1685648,14028672,0,1637249,168,0.00,318.07
1776753487.812,1739.724,37.99,0.00,10,0,14028672,15714320,0,1685648,15714320,566903,0,168,0,0,0.000000,0.000000,1685648,14028672,0,1637249,168,0.00,318.16
1776753488.818,1740.730,38.00,0.00,10,0,14028672,15714320,0,1685648,15714320,567223,0,168,0,0,0.000000,0.000000,1685648,14028672,0,1637249,168,0.00,318.21
1776753489.824,1741.736,38.02,0.00,10,0,14028672,15714320,0,1685648,15714320,567543,0,168,0,0,0.000000,0.000000,1685648,14028672,0,1637249,168,0.00,318.17
1776753490.830,1742.742,38.04,0.00,10,0,14028672,15714320,0,1685648,15714320,567863,0,168,0,0,0.000000,0.000000,1685648,14028672,0,1637249,168,0.00,318.10
1776753491.835,1743.747,38.05,0.00,10,0,14028672,15714320,0,1685648,15714320,568183,0,168,0,0,0.000000,0.000000,1685648,14028672,0,1637249,168,0.00,318.20
1776753492.842,1744.754,38.07,0.00,10,0,14028672,15714320,0,1685648,15714320,568503,0,168,0,0,0.000000,0.000000,1685648,14028672,0,1637249,168,0.00,317.93
1776753493.848,1745.760,38.09,0.00,10,0,14028672,15714320,0,1685648,15714320,568823,0,168,0,0,0.000000,0.000000,1685648,14028672,0,1637249,168,0.00,318.17
1776753494.855,1746.767,38.11,0.00,10,0,14028672,15714320,0,1685648,15714320,569143,0,168,0,0,0.000000,0.000000,1685648,14028672,0,1637249,168,0.00,317.53
1776753495.861,1747.773,45.48,0.00,11,0,14163584,15854477,0,1690893,15714320,569193,0,168,0,0,0.000000,0.000000,1685648,14028672,0,1637249,168,96.26,49.70
1776753496.867,1748.779,45.49,0.00,11,0,14163584,15854477,0,1690893,15854477,569490,0,168,0,0,0.000000,0.000000,1690893,14163584,0,1637249,168,0.00,295.30
1776753497.873,1749.785,43.93,0.00,10,0,14163584,15854477,0,1690893,15854477,569836,0,169,0,0,0.000000,0.000000,1690893,14163584,0,1639900,169,0.00,343.89
1776753498.879,1750.791,43.94,0.00,10,0,14163584,15854477,0,1690893,15854477,570156,0,169,0,0,0.000000,0.000000,1690893,14163584,0,1639900,169,0.00,318.24
1776753499.884,1751.796,45.41,0.00,11,0,14200864,15894058,0,1693194,15854477,570466,0,169,0,0,0.000000,0.000000,1690893,14163584,0,1639900,169,94.19,308.26
1776753500.898,1752.810,45.42,0.00,11,0,14200864,15894058,0,1693194,15894058,570763,0,169,0,0,0.000000,0.000000,1693194,14200864,0,1639900,169,0.00,293.13
1776753501.903,1753.815,45.44,0.00,11,0,14200864,15894058,0,1693194,15894058,571104,0,169,0,0,0.000000,0.000000,1693194,14200864,0,1639900,169,0.00,339.06
1776753502.909,1754.821,45.46,0.00,11,0,14200864,15894058,0,1693194,15894058,571456,0,169,0,0,0.000000,0.000000,1693194,14200864,0,1639900,169,0.00,350.12
1776753503.921,1755.833,45.48,0.00,11,0,14200864,15894058,0,1693194,15894058,571808,0,169,0,0,0.000000,0.000000,1693194,14200864,0,1639900,169,0.00,347.64
1776753504.927,1756.839,45.50,0.00,11,0,14200864,15894058,0,1693194,15894058,572149,0,169,0,0,0.000000,0.000000,1693194,14200864,0,1639900,169,0.00,339.16
1776753505.932,1757.844,38.25,0.00,10,0,14200864,15894058,0,1693194,15894058,572473,0,170,0,0,0.000000,0.000000,1693194,14200864,0,1643439,170,0.00,322.23
1776753506.947,1758.859,38.27,0.00,10,0,14200864,15894058,0,1693194,15894058,572793,0,170,0,0,0.000000,0.000000,1693194,14200864,0,1643439,170,0.00,315.25
1776753507.960,1759.872,38.28,0.00,10,0,14200864,15894058,0,1693194,15894058,573103,0,170,0,0,0.000000,0.000000,1693194,14200864,0,1643439,170,0.00,306.02
1776753508.966,1760.878,38.30,0.00,10,0,14200864,15894058,0,1693194,15894058,573423,0,170,0,0,0.000000,0.000000,1693194,14200864,0,1643439,170,0.00,318.26
1776753509.971,1761.883,38.32,0.00,10,0,14200864,15894058,0,1693194,15894058,573743,0,170,0,0,0.000000,0.000000,1693194,14200864,0,1643439,170,0.00,318.15
1776753510.977,1762.889,38.33,0.00,10,0,14200864,15894058,0,1693194,15894058,574063,0,170,0,0,0.000000,0.000000,1693194,14200864,0,1643439,170,0.00,318.28
1776753511.983,1763.895,32.37,0.00,9,0,14200864,15894058,0,1693194,15894058,574372,0,171,0,0,0.000000,0.000000,1693194,14200864,0,1656323,171,0.00,307.26
1776753512.987,1764.899,32.39,0.00,9,0,14200864,15894058,0,1693194,15894058,574660,0,171,0,0,0.000000,0.000000,1693194,14200864,0,1656323,171,0.00,286.70
1776753513.993,1765.905,32.40,0.00,9,0,14200864,15894058,0,1693194,15894058,574948,0,171,0,0,0.000000,0.000000,1693194,14200864,0,1656323,171,0.00,286.42
1776753514.999,1766.911,32.89,0.00,9,0,14334240,16030437,0,1696197,15894058,575068,0,172,0,0,0.000000,0.000000,1693194,14200864,0,1657892,172,97.80,119.28
1776753516.005,1767.917,32.91,0.00,9,0,14334240,16030437,0,1696197,16030437,575347,0,172,0,0,0.000000,0.000000,1696197,14334240,0,1657892,172,0.00,277.21
1776753517.018,1768.930,26.69,0.00,8,0,14334240,16030437,0,1696197,16030437,575735,0,173,0,0,0.000000,0.000000,1696197,14334240,0,1661863,173,0.00,383.06
1776753518.024,1769.936,26.71,0.00,8,0,14334240,16030437,0,1696197,16030437,576135,0,173,0,0,0.000000,0.000000,1696197,14334240,0,1661863,173,0.00,397.78
1776753519.029,1770.941,26.73,0.00,8,0,14334240,16030437,0,1696197,16030437,576535,0,173,0,0,0.000000,0.000000,1696197,14334240,0,1661863,173,0.00,397.76
1776753520.035,1771.947,26.75,0.00,8,0,14334240,16030437,0,1696197,16030437,576935,0,173,0,0,0.000000,0.000000,1696197,14334240,0,1661863,173,0.00,397.71
1776753521.041,1772.953,26.77,0.00,8,0,14334240,16030437,0,1696197,16030437,577335,0,173,0,0,0.000000,0.000000,1696197,14334240,0,1661863,173,0.00,397.77
1776753522.113,1774.025,32.91,0.00,9,0,14447872,16146948,0,1699076,16030437,577511,0,173,0,0,0.000000,0.000000,1696197,14334240,0,1661863,173,97.53,164.05
1776753523.119,1775.031,32.93,0.00,9,0,14447872,16146948,0,1699076,16146948,577817,0,173,0,0,0.000000,0.000000,1699076,14447872,0,1661863,173,0.00,304.26
1776753524.125,1776.037,32.94,0.00,9,0,14447872,16146948,0,1699076,16146948,578105,0,173,0,0,0.000000,0.000000,1699076,14447872,0,1661863,173,0.00,286.35
1776753525.131,1777.043,31.77,0.00,8,0,14447872,16146948,0,1699076,16146948,578460,0,174,0,0,0.000000,0.000000,1699076,14447872,0,1665834,174,0.00,353.01
1776753526.136,1778.048,37.67,0.00,9,0,14557632,16258925,0,1701293,16258925,578640,0,174,0,0,0.000000,0.000000,1701293,14557632,0,1665834,174,98.02,178.97
1776753527.143,1779.055,37.68,0.00,9,0,14557632,16258925,0,1701293,16258925,578928,0,174,0,0,0.000000,0.000000,1701293,14557632,0,1665834,174,0.00,286.12
1776753528.149,1780.061,37.70,0.00,9,0,14557632,16258925,0,1701293,16258925,579216,0,174,0,0,0.000000,0.000000,1701293,14557632,0,1665834,174,0.00,286.31
1776753529.156,1781.068,32.64,0.00,8,0,14557632,16258925,0,1701293,16258925,579571,0,175,0,0,0.000000,0.000000,1701293,14557632,0,1668843,175,0.00,352.43
1776753530.167,1782.079,32.66,0.00,8,0,14557632,16258925,0,1701293,16258925,579971,0,175,0,0,0.000000,0.000000,1701293,14557632,0,1668843,175,0.00,395.50
1776753531.178,1783.090,32.68,0.00,8,0,14557632,16258925,0,1701293,16258925,580371,0,175,0,0,0.000000,0.000000,1701293,14557632,0,1668843,175,0.00,395.75
1776753532.189,1784.101,32.70,0.00,8,0,14557632,16258925,0,1701293,16258925,580771,0,175,0,0,0.000000,0.000000,1701293,14557632,0,1668843,175,0.00,395.61
1776753533.199,1785.111,32.72,0.00,8,0,14557632,16258925,0,1701293,16258925,581171,0,175,0,0,0.000000,0.000000,1701293,14557632,0,1668843,175,0.00,396.22
1776753534.210,1786.122,32.74,0.00,8,0,14557632,16258925,0,1701293,16258925,581571,0,175,0,0,0.000000,0.000000,1701293,14557632,0,1668843,175,0.00,395.46
1776753535.223,1787.135,32.77,0.00,8,0,14557632,16258925,0,1701293,16258925,581971,0,175,0,0,0.000000,0.000000,1701293,14557632,0,1668843,175,0.00,394.86
1776753536.236,1788.148,32.78,0.00,8,0,14557632,16258925,0,1701293,16258925,582371,0,175,0,0,0.000000,0.000000,1701293,14557632,0,1668843,175,0.00,395.03
1776753537.249,1789.161,32.81,0.00,8,0,14557632,16258925,0,1701293,16258925,582763,0,175,0,0,0.000000,0.000000,1701293,14557632,0,1668843,175,0.00,387.01
