timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776759561.434,1530.875,39.49,0.00,11,0,14524704,16547890,0,2023186,16547890,565582,0,199,0,0,0.000000,0.000000,2023186,14524704,0,1993573,199,0.00,381.79
1776759562.439,1531.880,33.30,0.00,10,0,14524704,16547890,0,2023186,16547890,565951,0,200,0,0,0.000000,0.000000,2023186,14524704,0,1995447,200,0.00,367.10
1776759563.445,1532.886,33.32,0.00,10,0,14524704,16547890,0,2023186,16547890,566291,0,200,0,0,0.000000,0.000000,2023186,14524704,0,1995447,200,0.00,338.07
1776759564.450,1533.891,33.34,0.00,10,0,14524704,16547890,0,2023186,16547890,566641,0,200,0,0,0.000000,0.000000,2023186,14524704,0,1995447,200,0.00,348.20
1776759565.456,1534.897,33.36,0.00,10,0,14524704,16547890,0,2023186,16547890,566991,0,200,0,0,0.000000,0.000000,2023186,14524704,0,1995447,200,0.00,347.87
1776759566.462,1535.903,33.38,0.00,10,0,14524704,16547890,0,2023186,16547890,567331,0,200,0,0,0.000000,0.000000,2023186,14524704,0,1995447,200,0.00,338.17
1776759567.467,1536.908,33.40,0.00,10,0,14524704,16547890,0,2023186,16547890,567681,0,200,0,0,0.000000,0.000000,2023186,14524704,0,1995447,200,0.00,348.05
1776759568.473,1537.914,33.41,0.00,10,0,14524704,16547890,0,2023186,16547890,568021,0,200,0,0,0.000000,0.000000,2023186,14524704,0,1995447,200,0.00,338.17
1776759569.478,1538.919,33.43,0.00,10,0,14524704,16547890,0,2023186,16547890,568371,0,200,0,0,0.000000,0.000000,2023186,14524704,0,1995447,200,0.00,348.06
1776759570.483,1539.924,31.64,0.00,9,0,14524704,16547890,0,2023186,16547890,568680,0,201,0,0,0.000000,0.000000,2023186,14524704,0,2000393,201,0.00,307.49
1776759571.488,1540.929,31.66,0.00,9,0,14524704,16547890,0,2023186,16547890,568995,0,201,0,0,0.000000,0.000000,2023186,14524704,0,2000393,201,0.00,313.33
1776759572.494,1541.935,31.67,0.00,9,0,14524704,16547890,0,2023186,16547890,569301,0,201,0,0,0.000000,0.000000,2023186,14524704,0,2000393,201,0.00,304.33
1776759573.499,1542.940,31.69,0.00,9,0,14524704,16547890,0,2023186,16547890,569616,0,201,0,0,0.000000,0.000000,2023186,14524704,0,2000393,201,0.00,313.35
1776759574.505,1543.946,33.55,0.00,10,0,14556896,16582988,0,2026092,16582988,569877,0,201,0,0,0.000000,0.000000,2026092,14556896,0,2000393,201,91.72,259.55
1776759575.517,1544.958,37.03,0.00,11,0,14621312,16648877,0,2027565,16648877,570159,0,201,0,0,0.000000,0.000000,2027565,14621312,0,2000393,201,97.76,278.65
1776759576.522,1545.963,37.05,0.00,11,0,14621312,16648877,0,2027565,16648877,570533,0,201,0,0,0.000000,0.000000,2027565,14621312,0,2000393,201,0.00,371.89
1776759577.528,1546.969,37.07,0.00,11,0,14621312,16648877,0,2027565,16648877,570907,0,201,0,0,0.000000,0.000000,2027565,14621312,0,2000393,201,0.00,371.91
1776759578.533,1547.974,33.22,0.00,10,0,14621312,16648877,0,2027565,16648877,571283,0,202,0,0,0.000000,0.000000,2027565,14621312,0,2003084,202,0.00,373.99
1776759579.539,1548.980,33.24,0.00,10,0,14621312,16648877,0,2027565,16648877,571623,0,202,0,0,0.000000,0.000000,2027565,14621312,0,2003084,202,0.00,338.11
1776759580.545,1549.986,33.26,0.00,10,0,14621312,16648877,0,2027565,16648877,571963,0,202,0,0,0.000000,0.000000,2027565,14621312,0,2003084,202,0.00,338.06
1776759581.550,1550.991,33.76,0.00,11,0,14640736,16670179,0,2029443,16670179,572295,0,202,0,0,0.000000,0.000000,2029443,14640736,0,2003084,202,91.18,330.22
1776759582.555,1551.996,33.78,0.00,11,0,14640736,16670179,0,2029443,16670179,572669,0,202,0,0,0.000000,0.000000,2029443,14640736,0,2003084,202,0.00,372.09
1776759583.561,1553.002,33.80,0.00,11,0,14640736,16670179,0,2029443,16670179,573054,0,202,0,0,0.000000,0.000000,2029443,14640736,0,2003084,202,0.00,382.81
1776759584.567,1554.008,33.82,0.00,11,0,14640736,16670179,0,2029443,16670179,573428,0,202,0,0,0.000000,0.000000,2029443,14640736,0,2003084,202,0.00,371.91
1776759585.572,1555.013,33.84,0.00,11,0,14640736,16670179,0,2029443,16670179,573802,0,202,0,0,0.000000,0.000000,2029443,14640736,0,2003084,202,0.00,371.98
1776759586.577,1556.018,33.86,0.00,11,0,14640736,16670179,0,2029443,16670179,574187,0,202,0,0,0.000000,0.000000,2029443,14640736,0,2003084,202,0.00,382.95
1776759587.583,1557.024,32.66,0.00,10,0,14640736,16670179,0,2029443,16670179,574531,0,203,0,0,0.000000,0.000000,2029443,14640736,0,2004652,203,0.00,342.12
1776759588.588,1558.029,32.15,0.00,9,0,14640736,16670179,0,2029443,16670179,574860,0,204,0,0,0.000000,0.000000,2029443,14640736,0,2012349,204,0.00,327.31
1776759589.593,1559.034,32.17,0.00,9,0,14640736,16670179,0,2029443,16670179,575166,0,204,0,0,0.000000,0.000000,2029443,14640736,0,2012349,204,0.00,304.40
1776759590.599,1560.040,33.25,0.00,10,0,14671456,16702644,0,2031188,16702644,575457,0,204,0,0,0.000000,0.000000,2031188,14671456,0,2012349,204,94.62,289.49
1776759591.604,1561.045,33.27,0.00,10,0,14671456,16702644,0,2031188,16702644,575797,0,204,0,0,0.000000,0.000000,2031188,14671456,0,2012349,204,0.00,338.11
1776759592.609,1562.050,33.29,0.00,10,0,14671456,16702644,0,2031188,16702644,576147,0,204,0,0,0.000000,0.000000,2031188,14671456,0,2012349,204,0.00,348.18
1776759593.615,1563.056,33.31,0.00,10,0,14671456,16702644,0,2031188,16702644,576487,0,204,0,0,0.000000,0.000000,2031188,14671456,0,2012349,204,0.00,338.17
1776759594.620,1564.061,34.58,0.00,11,0,14691232,16742444,0,2051212,16702644,576707,0,204,0,0,0.000000,0.000000,2031188,14671456,0,2012349,204,49.69,218.83
1776759595.627,1565.068,34.78,0.00,11,0,14691232,16742444,0,2051212,16742444,576816,0,204,0,0,0.000000,0.000000,2051212,14691232,0,2012349,204,0.00,108.29
1776759596.633,1566.074,34.80,0.00,11,0,14691232,16742444,0,2051212,16742444,577190,0,204,0,0,0.000000,0.000000,2051212,14691232,0,2012349,204,0.00,371.72
1776759597.638,1567.079,34.82,0.00,11,0,14691232,16742444,0,2051212,16742444,577564,0,204,0,0,0.000000,0.000000,2051212,14691232,0,2012349,204,0.00,371.96
1776759598.644,1568.085,34.84,0.00,11,0,14691232,16742444,0,2051212,16742444,577949,0,204,0,0,0.000000,0.000000,2051212,14691232,0,2012349,204,0.00,382.76
1776759599.650,1569.091,29.93,0.00,10,0,14691232,16742444,0,2051212,16742444,578310,0,205,0,0,0.000000,0.000000,2051212,14691232,0,2014726,205,0.00,359.07
1776759600.655,1570.096,29.95,0.00,10,0,14691232,16742444,0,2051212,16742444,578650,0,205,0,0,0.000000,0.000000,2051212,14691232,0,2014726,205,0.00,338.10
1776759601.661,1571.102,36.35,0.00,11,0,14811360,16863965,0,2052605,16863965,578870,0,205,0,0,0.000000,0.000000,2052605,14811360,0,2014726,205,98.85,218.77
1776759602.666,1572.107,36.37,0.00,11,0,14811360,16863965,0,2052605,16863965,579244,0,205,0,0,0.000000,0.000000,2052605,14811360,0,2014726,205,0.00,372.06
1776759603.672,1573.113,32.72,0.00,10,0,14811360,16863965,0,2052605,16863965,579602,0,206,0,0,0.000000,0.000000,2052605,14811360,0,2016619,206,0.00,355.89
1776759604.677,1574.118,32.74,0.00,10,0,14811360,16863965,0,2052605,16863965,579942,0,206,0,0,0.000000,0.000000,2052605,14811360,0,2016619,206,0.00,338.26
1776759605.682,1575.123,32.76,0.00,10,0,14811360,16863965,0,2052605,16863965,580282,0,206,0,0,0.000000,0.000000,2052605,14811360,0,2016619,206,0.00,338.29
1776759606.687,1576.128,32.78,0.00,10,0,14811360,16863965,0,2052605,16863965,580632,0,206,0,0,0.000000,0.000000,2052605,14811360,0,2016619,206,0.00,348.16
1776759607.693,1577.134,33.65,0.00,11,0,14823456,16932626,0,2109170,16863965,580842,0,206,0,0,0.000000,0.000000,2052605,14811360,0,2016619,206,17.62,208.83
1776759608.699,1578.140,34.51,0.00,11,0,14823456,16932626,0,2109170,16863965,580862,0,206,0,0,0.000000,0.000000,2052605,14811360,0,2016619,206,0.00,19.89
1776759609.704,1579.145,35.37,0.00,11,0,14823456,16932626,0,2109170,16863965,580882,0,206,0,0,0.000000,0.000000,2052605,14811360,0,2016619,206,0.00,19.89
1776759610.710,1580.151,35.77,0.00,11,0,14823456,16932626,0,2109170,16863965,580892,0,206,0,0,0.000000,0.000000,2052605,14811360,0,2016619,206,0.00,9.95
1776759611.715,1581.156,35.78,0.00,11,0,14823456,16932626,0,2109170,16932626,581123,0,206,0,0,0.000000,0.000000,2109170,14823456,0,2016619,206,0.00,229.80
1776759612.720,1582.161,33.89,0.00,10,0,14823456,16932626,0,2109170,16932626,581470,0,207,0,0,0.000000,0.000000,2109170,14823456,0,2019525,207,0.00,345.22
1776759613.725,1583.166,33.91,0.00,10,0,14823456,16932626,0,2109170,16932626,581810,0,207,0,0,0.000000,0.000000,2109170,14823456,0,2019525,207,0.00,338.27
1776759614.731,1584.172,33.93,0.00,10,0,14823456,16932626,0,2109170,16932626,582150,0,207,0,0,0.000000,0.000000,2109170,14823456,0,2019525,207,0.00,338.03
1776759615.736,1585.177,35.84,0.00,11,0,14858528,16968721,0,2110193,16968721,582478,0,207,0,0,0.000000,0.000000,2110193,14858528,0,2019525,207,97.17,326.25
1776759616.742,1586.183,35.86,0.00,11,0,14858528,16968721,0,2110193,16968721,582852,0,207,0,0,0.000000,0.000000,2110193,14858528,0,2019525,207,0.00,371.99
1776759617.747,1587.188,35.88,0.00,11,0,14858528,16968721,0,2110193,16968721,583226,0,207,0,0,0.000000,0.000000,2110193,14858528,0,2019525,207,0.00,371.94
1776759618.753,1588.194,35.90,0.00,11,0,14858528,16968721,0,2110193,16968721,583600,0,207,0,0,0.000000,0.000000,2110193,14858528,0,2019525,207,0.00,371.98
1776759619.759,1589.200,39.51,0.00,12,0,14937152,17049128,0,2111976,17049128,583872,0,207,0,0,0.000000,0.000000,2111976,14937152,0,2019525,207,97.78,270.38
1776759620.764,1590.205,39.53,0.00,12,0,14937152,17049128,0,2111976,17049128,584280,0,207,0,0,0.000000,0.000000,2111976,14937152,0,2019525,207,0.00,405.75
1776759621.770,1591.211,39.55,0.00,12,0,14937152,17049128,0,2111976,17049128,584688,0,207,0,0,0.000000,0.000000,2111976,14937152,0,2019525,207,0.00,405.65
1776759622.776,1592.217,45.76,0.00,13,0,15053248,17166921,0,2113673,17166921,584930,0,207,0,0,0.000000,0.000000,2113673,15053248,0,2019525,207,98.56,240.55
1776759623.781,1593.222,45.78,0.00,13,0,15053248,17166921,0,2113673,17166921,585372,0,207,0,0,0.000000,0.000000,2113673,15053248,0,2019525,207,0.00,439.64
1776759624.786,1594.227,37.20,0.00,11,0,15053248,17166921,0,2113673,17166921,585781,0,209,0,0,0.000000,0.000000,2113673,15053248,0,2023004,209,0.00,406.96
1776759625.792,1595.233,37.22,0.00,11,0,15053248,17166921,0,2113673,17166921,586155,0,209,0,0,0.000000,0.000000,2113673,15053248,0,2023004,209,0.00,372.06
1776759626.797,1596.238,37.24,0.00,11,0,15053248,17166921,0,2113673,17166921,586529,0,209,0,0,0.000000,0.000000,2113673,15053248,0,2023004,209,0.00,372.11
1776759627.809,1597.250,39.06,0.00,12,0,15097472,17213239,0,2115767,17213239,586827,0,209,0,0,0.000000,0.000000,2115767,15097472,0,2023004,209,95.48,294.47
1776759628.814,1598.255,39.08,0.00,12,0,15097472,17213239,0,2115767,17213239,587235,0,209,0,0,0.000000,0.000000,2115767,15097472,0,2023004,209,0.00,405.87
1776759629.819,1599.260,39.10,0.00,12,0,15097472,17213239,0,2115767,17213239,587643,0,209,0,0,0.000000,0.000000,2115767,15097472,0,2023004,209,0.00,406.01
1776759630.824,1600.265,39.12,0.00,12,0,15097472,17213239,0,2115767,17213239,588051,0,209,0,0,0.000000,0.000000,2115767,15097472,0,2023004,209,0.00,406.01
1776759631.829,1601.270,39.14,0.00,12,0,15097472,17213239,0,2115767,17213239,588459,0,209,0,0,0.000000,0.000000,2115767,15097472,0,2023004,209,0.00,405.85
1776759632.834,1602.275,39.17,0.00,12,0,15097472,17213239,0,2115767,17213239,588867,0,209,0,0,0.000000,0.000000,2115767,15097472,0,2023004,209,0.00,406.03
1776759633.845,1603.286,45.90,0.00,13,0,15223552,17341095,0,2117543,17213239,589167,0,209,0,0,0.000000,0.000000,2115767,15097472,0,2023004,209,98.61,296.78
1776759634.851,1604.292,44.11,0.00,12,0,15223552,17341095,0,2117543,17341095,589521,0,210,0,0,0.000000,0.000000,2117543,15223552,0,2024713,210,0.00,351.96
1776759635.856,1605.297,44.13,0.00,12,0,15223552,17341095,0,2117543,17341095,589929,0,210,0,0,0.000000,0.000000,2117543,15223552,0,2024713,210,0.00,405.84
1776759636.861,1606.302,45.89,0.00,13,0,15266656,17386310,0,2119654,17341095,590289,0,210,0,0,0.000000,0.000000,2117543,15223552,0,2024713,210,95.33,358.02
1776759637.867,1607.308,45.91,0.00,13,0,15266656,17386310,0,2119654,17386310,590692,0,210,0,0,0.000000,0.000000,2119654,15266656,0,2024713,210,0.00,400.80
1776759638.874,1608.315,50.07,0.00,14,0,15337248,17469792,0,2132544,17386310,590978,0,210,0,0,0.000000,0.000000,2119654,15266656,0,2024713,210,84.56,284.10
1776759639.881,1609.322,50.32,0.00,14,0,15337248,17469792,0,2132544,17386310,590991,0,210,0,0,0.000000,0.000000,2119654,15266656,0,2024713,210,0.00,12.91
1776759640.886,1610.327,50.34,0.00,14,0,15337248,17469792,0,2132544,17469792,591411,0,210,0,0,0.000000,0.000000,2132544,15337248,0,2024713,210,0.00,417.65
1776759641.892,1611.333,50.36,0.00,14,0,15337248,17469792,0,2132544,17469792,591887,0,210,0,0,0.000000,0.000000,2132544,15337248,0,2024713,210,0.00,473.35
1776759642.897,1612.338,50.39,0.00,14,0,15337248,17469792,0,2132544,17469792,592349,0,210,0,0,0.000000,0.000000,2132544,15337248,0,2024713,210,0.00,459.55
1776759643.902,1613.343,50.41,0.00,14,0,15337248,17469792,0,2132544,17469792,592825,0,210,0,0,0.000000,0.000000,2132544,15337248,0,2024713,210,0.00,473.52
1776759644.909,1614.350,50.44,0.00,14,0,15337248,17469792,0,2132544,17469792,593301,0,210,0,0,0.000000,0.000000,2132544,15337248,0,2024713,210,0.00,473.10
1776759645.915,1615.356,50.47,0.00,14,0,15337248,17469792,0,2132544,17469792,593777,0,210,0,0,0.000000,0.000000,2132544,15337248,0,2024713,210,0.00,473.09
1776759646.920,1616.361,50.49,0.00,14,0,15337248,17469792,0,2132544,17469792,594239,0,210,0,0,0.000000,0.000000,2132544,15337248,0,2024713,210,0.00,459.38
1776759647.926,1617.367,50.52,0.00,14,0,15337248,17469792,0,2132544,17469792,594715,0,210,0,0,0.000000,0.000000,2132544,15337248,0,2024713,210,0.00,473.40
1776759648.930,1618.371,50.54,0.00,14,0,15337248,17469792,0,2132544,17469792,595191,0,210,0,0,0.000000,0.000000,2132544,15337248,0,2024713,210,0.00,473.94
1776759649.936,1619.377,50.57,0.00,14,0,15337248,17469792,0,2132544,17469792,595653,0,210,0,0,0.000000,0.000000,2132544,15337248,0,2024713,210,0.00,459.47
1776759650.941,1620.382,50.59,0.00,14,0,15337248,17469792,0,2132544,17469792,596129,0,210,0,0,0.000000,0.000000,2132544,15337248,0,2024713,210,0.00,473.45
1776759651.946,1621.387,50.61,0.00,14,0,15337248,17469792,0,2132544,17469792,596605,0,210,0,0,0.000000,0.000000,2132544,15337248,0,2024713,210,0.00,473.46
1776759652.951,1622.392,50.64,0.00,14,0,15337248,17469792,0,2132544,17469792,597081,0,210,0,0,0.000000,0.000000,2132544,15337248,0,2024713,210,0.00,473.63
1776759653.957,1623.398,50.67,0.00,14,0,15337248,17469792,0,2132544,17469792,597543,0,210,0,0,0.000000,0.000000,2132544,15337248,0,2024713,210,0.00,459.54
1776759654.962,1624.403,50.69,0.00,14,0,15337248,17469792,0,2132544,17469792,598019,0,210,0,0,0.000000,0.000000,2132544,15337248,0,2024713,210,0.00,473.57
1776759655.967,1625.408,50.71,0.00,14,0,15337248,17469792,0,2132544,17469792,598495,0,210,0,0,0.000000,0.000000,2132544,15337248,0,2024713,210,0.00,473.40
1776759656.973,1626.414,50.74,0.00,14,0,15337248,17469792,0,2132544,17469792,598957,0,210,0,0,0.000000,0.000000,2132544,15337248,0,2024713,210,0.00,459.39
1776759657.978,1627.419,50.76,0.00,14,0,15337248,17469792,0,2132544,17469792,599433,0,210,0,0,0.000000,0.000000,2132544,15337248,0,2024713,210,0.00,473.53
1776759658.984,1628.425,50.79,0.00,14,0,15337248,17469792,0,2132544,17469792,599909,0,210,0,0,0.000000,0.000000,2132544,15337248,0,2024713,210,0.00,473.48
1776759659.989,1629.430,55.64,0.00,15,0,15426688,17561683,0,2134995,17469792,600189,0,210,0,0,0.000000,0.000000,2132544,15337248,0,2024713,210,97.33,278.41
1776759660.995,1630.436,55.66,0.00,15,0,15426688,17561683,0,2134995,17561683,600684,0,210,0,0,0.000000,0.000000,2134995,15426688,0,2024713,210,0.00,492.26
1776759662.000,1631.441,55.69,0.00,15,0,15426688,17561683,0,2134995,17561683,601179,0,210,0,0,0.000000,0.000000,2134995,15426688,0,2024713,210,0.00,492.31
1776759663.006,1632.447,55.71,0.00,15,0,15426688,17561683,0,2134995,17561683,601689,0,210,0,0,0.000000,0.000000,2134995,15426688,0,2024713,210,0.00,507.30
1776759664.011,1633.452,55.74,0.00,15,0,15426688,17561683,0,2134995,17561683,602184,0,210,0,0,0.000000,0.000000,2134995,15426688,0,2024713,210,0.00,492.29
1776759665.017,1634.458,55.77,0.00,15,0,15426688,17561683,0,2134995,17561683,602694,0,210,0,0,0.000000,0.000000,2134995,15426688,0,2024713,210,0.00,507.19
1776759666.022,1635.463,54.60,0.00,14,0,15426688,17561683,0,2134995,17561683,603191,0,211,0,0,0.000000,0.000000,2134995,15426688,0,2026458,211,0.00,494.33
1776759667.028,1636.469,52.64,0.00,13,0,15426688,17561683,0,2134995,17561683,603642,0,212,0,0,0.000000,0.000000,2134995,15426688,0,2027481,212,0.00,448.48
1776759668.033,1637.474,52.66,0.00,13,0,15426688,17561683,0,2134995,17561683,604084,0,212,0,0,0.000000,0.000000,2134995,15426688,0,2027481,212,0.00,439.77
1776759669.038,1638.479,52.69,0.00,13,0,15426688,17561683,0,2134995,17561683,604526,0,212,0,0,0.000000,0.000000,2134995,15426688,0,2027481,212,0.00,439.66
1776759670.045,1639.486,52.71,0.00,13,0,15426688,17561683,0,2134995,17561683,604955,0,212,0,0,0.000000,0.000000,2134995,15426688,0,2027481,212,0.00,426.22
1776759671.050,1640.491,54.78,0.00,14,0,15462752,17600591,0,2137839,17561683,605332,0,212,0,0,0.000000,0.000000,2134995,15426688,0,2027481,212,92.69,374.89
1776759672.056,1641.497,54.80,0.00,14,0,15462752,17600591,0,2137839,17600591,605766,0,212,0,0,0.000000,0.000000,2137839,15462752,0,2027481,212,0.00,431.59
1776759673.061,1642.502,54.82,0.00,14,0,15462752,17600591,0,2137839,17600591,606242,0,212,0,0,0.000000,0.000000,2137839,15462752,0,2027481,212,0.00,473.52
1776759674.066,1643.507,54.85,0.00,14,0,15462752,17600591,0,2137839,17600591,606704,0,212,0,0,0.000000,0.000000,2137839,15462752,0,2027481,212,0.00,459.57
1776759675.071,1644.512,54.87,0.00,14,0,15462752,17600591,0,2137839,17600591,607180,0,212,0,0,0.000000,0.000000,2137839,15462752,0,2027481,212,0.00,473.61
1776759676.077,1645.518,54.90,0.00,14,0,15462752,17600591,0,2137839,17600591,607656,0,212,0,0,0.000000,0.000000,2137839,15462752,0,2027481,212,0.00,473.42
1776759677.083,1646.524,54.93,0.00,14,0,15462752,17600591,0,2137839,17600591,608132,0,212,0,0,0.000000,0.000000,2137839,15462752,0,2027481,212,0.00,473.01
1776759678.089,1647.530,54.95,0.00,14,0,15462752,17600591,0,2137839,17600591,608594,0,212,0,0,0.000000,0.000000,2137839,15462752,0,2027481,212,0.00,459.52
1776759679.095,1648.536,54.98,0.00,14,0,15462752,17600591,0,2137839,17600591,609070,0,212,0,0,0.000000,0.000000,2137839,15462752,0,2027481,212,0.00,473.16
1776759680.100,1649.541,55.00,0.00,14,0,15462752,17600591,0,2137839,17600591,609532,0,212,0,0,0.000000,0.000000,2137839,15462752,0,2027481,212,0.00,459.69
1776759681.105,1650.546,55.02,0.00,14,0,15462752,17600591,0,2137839,17600591,610008,0,212,0,0,0.000000,0.000000,2137839,15462752,0,2027481,212,0.00,473.63
1776759682.111,1651.552,48.04,0.00,13,0,15462752,17600591,0,2137839,17600591,610465,0,213,0,0,0.000000,0.000000,2137839,15462752,0,2028860,213,0.00,454.22
1776759683.116,1652.557,48.06,0.00,13,0,15462752,17600591,0,2137839,17600591,610920,0,213,0,0,0.000000,0.000000,2137839,15462752,0,2028860,213,0.00,452.53
1776759684.122,1653.563,48.09,0.00,13,0,15462752,17600591,0,2137839,17600591,611362,0,213,0,0,0.000000,0.000000,2137839,15462752,0,2028860,213,0.00,439.40
1776759685.127,1654.568,48.11,0.00,13,0,15462752,17600591,0,2137839,17600591,611817,0,213,0,0,0.000000,0.000000,2137839,15462752,0,2028860,213,0.00,452.66
1776759686.132,1655.573,39.94,0.00,11,0,15462752,17600591,0,2137839,17600591,612236,0,215,0,0,0.000000,0.000000,2137839,15462752,0,2032651,215,0.00,416.93
1776759687.138,1656.579,39.95,0.00,11,0,15462752,17600591,0,2137839,17600591,612621,0,215,0,0,0.000000,0.000000,2137839,15462752,0,2032651,215,0.00,382.94
1776759688.143,1657.584,39.97,0.00,11,0,15462752,17600591,0,2137839,17600591,613006,0,215,0,0,0.000000,0.000000,2137839,15462752,0,2032651,215,0.00,383.05
1776759689.148,1658.589,36.34,0.00,10,0,15462752,17600591,0,2137839,17600591,613377,0,216,0,0,0.000000,0.000000,2137839,15462752,0,2034124,216,0.00,368.93
1776759690.153,1659.594,36.36,0.00,10,0,15462752,17600591,0,2137839,17600591,613727,0,216,0,0,0.000000,0.000000,2137839,15462752,0,2034124,216,0.00,348.22
1776759691.160,1660.601,42.67,0.00,11,0,15580544,17720257,0,2139713,17600591,614007,0,216,0,0,0.000000,0.000000,2137839,15462752,0,2034124,216,98.43,278.27
1776759692.170,1661.611,44.58,0.00,12,0,15626848,17768340,0,2141492,17768340,614232,0,216,0,0,0.000000,0.000000,2141492,15626848,0,2034124,216,96.30,222.78
1776759693.175,1662.616,44.60,0.00,12,0,15626848,17768340,0,2141492,17768340,614652,0,216,0,0,0.000000,0.000000,2141492,15626848,0,2034124,216,0.00,417.64
