timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776763867.274,1415.614,93.90,0.00,22,102,3761856,1147365111,1145984,14097406,9963845,369841,4,118,0,0,0.000000,0.000000,8696901,145152,1121792,7138483,118,0.00,41.69
1776763868.282,1416.622,94.76,0.00,22,102,3761856,1147365111,1145984,14097406,9963845,369883,4,118,0,0,0.000000,0.000000,8696901,145152,1121792,7138483,118,0.00,41.67
1776763869.297,1417.637,95.16,0.00,22,102,3761856,1147465467,1145984,14097406,9963845,369904,4,118,0,0,0.000000,0.000000,8696901,145152,1121792,7138483,118,0.00,20.67
1776763870.959,1419.299,95.19,0.00,22,103,3761856,1149974367,1145984,14097406,10036733,370454,4,118,0,0,0.000000,0.000000,8769789,145152,1121792,7138483,118,0.00,330.95
1776763872.800,1421.140,95.24,0.00,22,103,3761856,1154590743,1145984,14097406,10036733,371466,4,118,0,0,0.000000,0.000000,8769789,145152,1121792,7138483,118,0.00,549.94
1776763874.798,1423.138,95.30,0.00,22,103,3761856,1159207119,1145984,14097406,10036733,372478,4,118,0,0,0.000000,0.000000,8769789,145152,1121792,7138483,118,0.00,506.40
1776763877.221,1425.561,95.36,0.00,22,103,3761856,1164525987,1145984,14097406,10036733,373644,4,118,0,0,0.000000,0.000000,8769789,145152,1121792,7138483,118,0.00,481.18
1776763879.933,1428.273,95.42,0.00,22,103,3761856,1170647703,1145984,14097406,10036733,374986,4,118,0,0,0.000000,0.000000,8769789,145152,1121792,7138483,118,0.00,494.96
1776763883.572,1431.912,95.52,0.00,22,103,3761856,1178475471,1145984,14097406,10036733,376702,4,118,0,0,0.000000,0.000000,8769789,145152,1121792,7138483,118,0.00,471.55
1776763887.331,1435.671,94.87,0.00,21,103,3761856,1188912495,1145984,14097406,10036733,378987,4,119,0,0,0.000000,0.000000,8769789,145152,1121792,7151121,119,0.00,607.84
1776763888.338,1436.678,90.75,0.00,21,103,3761856,1191321039,1145984,14197762,10036733,379590,4,120,0,0,0.000000,0.000000,8769789,145152,1121792,7275842,120,0.00,598.61
1776763889.345,1437.685,91.18,0.00,21,103,3761856,1191321039,1145984,14197762,10036733,379610,4,120,0,0,0.000000,0.000000,8769789,145152,1121792,7275842,120,0.00,19.86
1776763890.352,1438.692,92.04,0.00,21,103,3761856,1191321039,1145984,14197762,10036733,379650,4,120,0,0,0.000000,0.000000,8769789,145152,1121792,7275842,120,0.00,39.72
1776763891.359,1439.699,92.47,0.00,21,103,3761856,1191321039,1145984,14197762,10036733,379670,4,120,0,0,0.000000,0.000000,8769789,145152,1121792,7275842,120,0.00,19.86
1776763892.366,1440.706,92.90,0.00,21,103,3761856,1191321039,1145984,14197762,10036733,379690,4,120,0,0,0.000000,0.000000,8769789,145152,1121792,7275842,120,0.00,19.87
1776763893.373,1441.713,93.34,0.00,21,103,3761856,1191321039,1145984,14197762,10036733,379710,4,120,0,0,0.000000,0.000000,8769789,145152,1121792,7275842,120,0.00,19.86
1776763894.380,1442.720,93.77,0.00,22,102,3761856,1191399320,1145984,14276043,10036733,379730,4,120,0,0,0.000000,0.000000,8769789,145152,1121792,7275842,120,0.00,19.86
1776763895.387,1443.727,95.05,0.00,22,103,3761856,1191399320,1145984,14276043,10137089,379793,4,120,0,0,0.000000,0.000000,8870145,145152,1121792,7275842,120,0.00,62.54
1776763896.394,1444.734,95.92,0.00,22,103,3761856,1191399320,1145984,14276043,10137089,379835,4,120,0,0,0.000000,0.000000,8870145,145152,1121792,7275842,120,0.00,41.71
1776763897.401,1445.741,96.78,0.00,22,103,3761856,1191399320,1145984,14276043,10137089,379877,4,120,0,0,0.000000,0.000000,8870145,145152,1121792,7275842,120,0.00,41.70
1776763898.409,1446.749,97.22,0.00,22,103,3761856,1191399320,1145984,14276043,10137089,379898,4,120,0,0,0.000000,0.000000,8870145,145152,1121792,7275842,120,0.00,20.83
1776763899.418,1447.758,97.65,0.00,23,103,3761856,1191434658,1145984,14311381,10137089,379919,4,120,0,0,0.000000,0.000000,8870145,145152,1121792,7275842,120,0.00,20.83
1776763900.426,1448.766,98.94,0.00,23,103,3761856,1191434658,1145984,14311381,10215370,379985,4,120,0,0,0.000000,0.000000,8948426,145152,1121792,7275842,120,0.00,65.46
1776763901.777,1450.117,99.46,0.00,23,103,3761856,1191822388,1145984,14311381,10250708,380259,4,120,0,0,0.000000,0.000000,8983764,145152,1121792,7275842,120,0.00,202.84
1776763903.304,1451.644,99.50,0.00,23,103,3761856,1193256989,1145984,14311381,10250708,381087,4,120,0,0,0.000000,0.000000,8983764,145152,1121792,7275842,120,0.00,542.00
1776763905.120,1453.460,99.55,0.00,23,103,3761856,1194807909,1145984,14311381,10250708,382007,4,120,0,0,0.000000,0.000000,8983764,145152,1121792,7275842,120,0.00,506.74
1776763907.251,1455.591,99.61,0.00,23,103,3761856,1196707786,1145984,14311381,10250708,383134,4,120,0,0,0.000000,0.000000,8983764,145152,1121792,7275842,120,0.00,528.85
1776763909.603,1457.943,99.68,0.00,23,103,3761856,1198762755,1145984,14311381,10250708,384353,4,120,0,0,0.000000,0.000000,8983764,145152,1121792,7275842,120,0.00,518.23
1776763910.611,1458.951,99.34,0.00,23,102,3761856,1199693307,1145984,14350154,10250708,384970,4,121,0,0,0.000000,0.000000,8983764,145152,1121792,7312437,121,0.00,612.48
1776763912.001,1460.341,99.68,0.00,23,103,3761856,1200929619,1145984,14350154,10289481,385383,4,121,0,0,0.000000,0.000000,9022537,145152,1121792,7312437,121,0.00,296.98
1776763913.684,1462.024,99.72,0.00,23,103,3761856,1203470927,1145984,14350154,10289481,386234,4,121,0,0,0.000000,0.000000,9022537,145152,1121792,7312437,121,0.00,505.61
1776763914.819,1463.159,95.04,0.00,23,102,3761856,1205806183,1145984,14418838,10289481,387037,4,122,0,0,0.000000,0.000000,9022537,145152,1121792,7417110,122,0.00,707.83
1776763915.827,1464.167,95.90,0.00,23,102,3761856,1205806183,1145984,14418838,10289481,387081,4,122,0,0,0.000000,0.000000,9022537,145152,1121792,7417110,122,0.00,43.64
1776763916.835,1465.175,96.76,0.00,23,102,3761856,1205806183,1145984,14418838,10289481,387125,4,122,0,0,0.000000,0.000000,9022537,145152,1121792,7417110,122,0.00,43.63
1776763917.844,1466.184,97.63,0.00,23,103,3761856,1205806183,1145984,14418838,10289481,387169,4,122,0,0,0.000000,0.000000,9022537,145152,1121792,7417110,122,0.00,43.65
1776763919.242,1467.582,97.81,0.00,23,103,3761856,1206522931,1145984,14418838,10358165,387306,4,122,0,0,0.000000,0.000000,9091221,145152,1121792,7417110,122,0.00,97.94
1776763920.710,1469.050,97.85,0.00,23,103,3761856,1210584503,1145984,14418838,10358165,388088,4,122,0,0,0.000000,0.000000,9091221,145152,1121792,7417110,122,0.00,532.71
1776763922.617,1470.957,97.90,0.00,23,103,3761856,1215721197,1145984,14418838,10358165,389077,4,122,0,0,0.000000,0.000000,9091221,145152,1121792,7417110,122,0.00,518.76
1776763924.974,1473.314,97.97,0.00,23,103,3761856,1221813555,1145984,14418838,10358165,390250,4,122,0,0,0.000000,0.000000,9091221,145152,1121792,7417110,122,0.00,497.54
1776763927.850,1476.190,98.04,0.00,23,103,3761856,1229458867,1145984,14418838,10358165,391722,4,122,0,0,0.000000,0.000000,9091221,145152,1121792,7417110,122,0.00,511.92
1776763930.957,1479.297,98.12,0.00,23,103,3761856,1237820927,1145984,14418838,10358165,393332,4,122,0,0,0.000000,0.000000,9091221,145152,1121792,7417110,122,0.00,518.23
1776763933.878,1482.218,98.24,0.00,23,101,3761856,1244536591,1145984,14418838,10358165,395448,4,122,0,0,0.000000,0.000000,9091221,145152,1121792,7417110,122,0.00,724.36
1776763934.899,1483.239,98.54,0.00,23,100,3761856,1245031897,1145984,14473872,10358165,395764,4,123,0,0,0.000000,0.000000,9091221,145152,1121792,7458970,123,0.00,309.50
1776763935.906,1484.246,98.86,0.00,23,100,3761856,1245101999,1145984,14473872,10358165,395786,4,123,0,0,0.000000,0.000000,9091221,145152,1121792,7458970,123,0.00,21.85
1776763937.525,1485.865,98.90,0.00,23,100,3761856,1247064855,1145984,14473872,10413199,396430,4,123,0,0,0.000000,0.000000,9146255,145152,1121792,7458970,123,0.00,397.78
1776763939.436,1487.776,98.95,0.00,23,101,3761856,1250219445,1145984,14473872,10413199,397465,4,123,0,0,0.000000,0.000000,9146255,145152,1121792,7458970,123,0.00,541.56
1776763940.443,1488.783,95.33,0.00,23,100,3761856,1251270975,1145984,14543974,10413199,397875,4,124,0,0,0.000000,0.000000,9146255,145152,1121792,7558259,124,0.00,407.04
1776763941.450,1489.790,96.19,0.00,23,101,3761856,1251270975,1145984,14543974,10413199,397919,4,124,0,0,0.000000,0.000000,9146255,145152,1121792,7558259,124,0.00,43.68
1776763942.458,1490.798,96.62,0.00,23,101,3761856,1251270975,1145984,14543974,10413199,397941,4,124,0,0,0.000000,0.000000,9146255,145152,1121792,7558259,124,0.00,21.84
1776763943.465,1491.805,97.48,0.00,24,100,3761856,1251306625,1145984,14579624,10413199,397985,4,124,0,0,0.000000,0.000000,9146255,145152,1121792,7558259,124,0.00,43.69
1776763944.472,1492.812,98.34,0.00,24,100,3761856,1251306625,1145984,14579624,10483301,398031,4,124,0,0,0.000000,0.000000,9216357,145152,1121792,7558259,124,0.00,45.69
1776763945.725,1494.065,99.19,0.00,24,100,3761856,1251716077,1145984,14579624,10518951,398197,4,124,0,0,0.000000,0.000000,9252007,145152,1121792,7558259,124,0.00,132.46
1776763946.997,1495.337,99.23,0.00,24,100,3761856,1253763337,1145984,14579624,10518951,398917,4,124,0,0,0.000000,0.000000,9252007,145152,1121792,7558259,124,0.00,566.00
1776763948.783,1497.123,99.28,0.00,24,100,3761856,1256288291,1145984,14579624,10518951,399805,4,124,0,0,0.000000,0.000000,9252007,145152,1121792,7558259,124,0.00,497.25
1776763951.029,1499.369,99.33,0.00,24,101,3761856,1259632149,1145984,14579624,10518951,400981,4,124,0,0,0.000000,0.000000,9252007,145152,1121792,7558259,124,0.00,523.54
1776763953.895,1502.235,99.41,0.00,24,102,3761856,1263726669,1145984,14579624,10518951,402421,4,124,0,0,0.000000,0.000000,9252007,145152,1121792,7558259,124,0.00,502.35
1776763954.903,1503.243,97.48,0.00,24,102,3761856,1266656500,1158080,14711533,10518951,403474,4,125,0,0,0.000000,0.000000,9252007,145152,1121792,7631147,125,0.00,1044.82
1776763955.910,1504.250,98.34,0.00,24,102,3761856,1266656500,1158080,14711533,10518951,403520,4,125,0,0,0.000000,0.000000,9252007,145152,1121792,7631147,125,0.00,45.69
1776763956.918,1505.258,99.21,0.00,24,102,3761856,1266656500,1158080,14711533,10518951,403566,4,125,0,0,0.000000,0.000000,9252007,145152,1121792,7631147,125,0.00,45.65
1776763958.206,1506.546,99.56,0.00,24,102,3761856,1266656500,1158080,14711533,10582618,403685,4,125,0,0,0.000000,0.000000,9315674,145152,1121792,7631147,125,0.00,92.37
1776763959.868,1508.208,98.48,0.00,23,102,3761856,1266656500,1158080,14711533,10582618,404539,4,126,0,0,0.000000,0.000000,9315674,145152,1121792,7650044,126,0.00,513.78
1776763961.702,1510.042,98.53,0.00,23,103,3761856,1266656500,1158080,14711533,10582618,405505,4,126,0,0,0.000000,0.000000,9315674,145152,1121792,7650044,126,0.00,526.85
1776763962.713,1511.053,94.17,0.00,23,102,3761856,1266656500,1158080,14711533,10582618,406309,4,127,0,0,0.000000,0.000000,9315674,145152,1121792,7738970,127,0.00,794.96
1776763963.721,1512.061,95.46,0.00,23,102,3761856,1266656500,1158080,14711533,10582618,406375,4,127,0,0,0.000000,0.000000,9315674,145152,1121792,7738970,127,0.00,65.49
1776763964.729,1513.069,93.97,0.00,22,102,3761856,1266656500,1158080,14711533,10582618,406397,4,127,0,0,0.000000,0.000000,9315674,145152,1121792,7738970,127,0.00,21.83
1776763965.737,1514.077,95.04,0.00,24,100,3786048,1266716641,1158080,14747482,10604187,406464,4,127,0,0,0.000000,0.000000,9325147,157248,1121792,7738970,127,40.23,66.47
1776763966.745,1515.085,95.90,0.00,25,100,3786048,1266778666,1158080,14809507,10604187,406510,4,127,0,0,0.000000,0.000000,9325147,157248,1121792,7738970,127,0.00,45.63
1776763967.752,1516.092,97.20,0.00,25,100,3786048,1266778666,1158080,14809507,10642759,406582,4,127,0,0,0.000000,0.000000,9351623,169344,1121792,7738970,127,0.00,71.44
1776763968.759,1517.099,98.06,0.00,25,100,3786048,1266778666,1158080,14809507,10642759,406630,4,127,0,0,0.000000,0.000000,9351623,169344,1121792,7738970,127,0.00,47.67
1776763969.766,1518.106,98.91,0.00,25,100,3786048,1266877006,1158080,14809507,10642759,406678,4,127,0,0,0.000000,0.000000,9351623,169344,1121792,7738970,127,0.00,47.67
1776763970.774,1519.114,98.92,0.00,25,100,3786048,1267762066,1158080,14809507,10704784,406903,4,127,0,0,0.000000,0.000000,9413648,169344,1121792,7738970,127,0.00,223.39
1776763971.838,1520.178,98.96,0.00,25,101,3786048,1269728866,1158080,14809507,10704784,407403,4,127,0,0,0.000000,0.000000,9413648,169344,1121792,7738970,127,0.00,469.61
1776763973.158,1521.498,97.63,0.00,24,101,3786048,1272285706,1158080,14809507,10704784,408039,4,128,0,0,0.000000,0.000000,9413648,169344,1121792,7761710,128,0.00,482.09
1776763974.675,1523.015,97.68,0.00,24,101,3786048,1275825946,1158080,14809507,10704784,408903,4,128,0,0,0.000000,0.000000,9413648,169344,1121792,7761710,128,0.00,569.44
1776763976.633,1524.973,97.73,0.00,24,101,3786048,1279759546,1158080,14809507,10704784,409863,4,128,0,0,0.000000,0.000000,9413648,169344,1121792,7761710,128,0.00,490.32
1776763979.034,1527.374,97.80,0.00,24,103,3786048,1285069906,1158080,14809507,10704784,411159,4,128,0,0,0.000000,0.000000,9413648,169344,1121792,7761710,128,0.00,539.65
1776763981.708,1530.048,97.87,0.00,24,103,3786048,1290970306,1158080,14809507,10704784,412599,4,128,0,0,0.000000,0.000000,9413648,169344,1121792,7761710,128,0.00,538.62
1776763982.715,1531.055,95.11,0.00,24,102,3786048,1293822166,1158080,14907847,10704784,413363,4,129,0,0,0.000000,0.000000,9413648,169344,1121792,7844522,129,0.00,758.39
1776763983.722,1532.062,95.97,0.00,24,102,3786048,1293822166,1158080,14907847,10704784,413409,4,129,0,0,0.000000,0.000000,9413648,169344,1121792,7844522,129,0.00,45.67
1776763984.729,1533.069,96.83,0.00,24,102,3786048,1293822166,1158080,14907847,10704784,413455,4,129,0,0,0.000000,0.000000,9413648,169344,1121792,7844522,129,0.00,45.70
1776763985.736,1534.076,97.26,0.00,24,102,3786048,1293822166,1158080,14907847,10704784,413478,4,129,0,0,0.000000,0.000000,9413648,169344,1121792,7844522,129,0.00,22.83
1776763986.744,1535.084,97.69,0.00,24,102,3786048,1293822166,1158080,14907847,10704784,413501,4,129,0,0,0.000000,0.000000,9413648,169344,1121792,7844522,129,0.00,22.83
1776763987.751,1536.091,98.13,0.00,24,102,3786048,1293822166,1158080,14907847,10704784,413524,4,129,0,0,0.000000,0.000000,9413648,169344,1121792,7844522,129,0.00,22.83
1776763988.759,1537.099,98.56,0.00,24,102,3786048,1293822166,1158080,14907847,10704784,413547,4,129,0,0,0.000000,0.000000,9413648,169344,1121792,7844522,129,0.00,22.83
1776763990.256,1538.596,95.25,0.00,24,101,3967488,1294573201,1158080,14945820,10803124,413928,4,130,0,0,0.000000,0.000000,9511988,169344,1121792,7922803,130,24.16,254.56
1776763991.264,1539.604,96.11,0.00,24,101,3967488,1294573201,1158080,14945820,10803124,413974,4,130,0,0,0.000000,0.000000,9511988,169344,1121792,7922803,130,0.00,45.64
1776763992.271,1540.611,96.97,0.00,25,101,3967488,1294618078,1158080,14990697,10853193,414021,4,130,0,0,0.000000,0.000000,9549961,181440,1121792,7922803,130,0.00,46.64
1776763993.279,1541.619,98.27,0.00,25,101,3967488,1294618078,1158080,14990697,10853193,414093,4,130,0,0,0.000000,0.000000,9549961,181440,1121792,7922803,130,0.00,71.48
1776763994.285,1542.625,98.76,0.00,25,101,3967488,1294677587,1158080,14990697,10853193,414141,4,130,0,0,0.000000,0.000000,9549961,181440,1121792,7922803,130,0.00,47.68
1776763996.586,1544.926,98.79,0.00,25,101,3967488,1296105803,1158080,14990697,10898070,414741,4,130,0,0,0.000000,0.000000,9594838,181440,1121792,7922803,130,0.00,260.76
1776764000.752,1549.092,98.86,0.00,25,101,3967488,1298843217,1158080,14990697,10898070,415891,4,130,0,0,0.000000,0.000000,9594838,181440,1121792,7922803,130,0.00,276.02
1776764034.623,1582.963,98.14,0.00,25,99,3967488,1328913620,1158080,15150020,11057393,429522,4,133,0,0,0.000000,0.000000,9754161,181440,1121792,8101217,133,0.00,402.44
1776764042.751,1591.091,97.34,0.00,25,101,3967488,1337746538,1158080,15202410,11109783,433440,4,134,0,0,0.000000,0.000000,9806551,181440,1121792,8171319,134,0.00,482.05
1776764046.467,1594.807,97.39,0.00,25,102,3967488,1342670339,1158080,15202410,11109783,434515,4,134,0,0,0.000000,0.000000,9806551,181440,1121792,8171319,134,0.00,289.31
1776764052.262,1600.602,97.48,0.00,25,102,3967488,1350342308,1158080,15202410,11109783,436190,4,134,0,0,0.000000,0.000000,9806551,181440,1121792,8171319,134,0.00,289.05
1776764053.944,1602.284,91.95,0.00,24,101,3967488,1359273854,1158080,15316917,11109783,438256,4,136,0,0,0.000000,0.000000,9806551,181440,1121792,8323011,136,0.00,1227.74
1776764054.951,1603.291,92.81,0.00,24,101,3967488,1359273854,1158080,15316917,11109783,438302,4,136,0,0,0.000000,0.000000,9806551,181440,1121792,8323011,136,0.00,45.68
1776764055.958,1604.298,86.02,0.00,23,101,3967488,1359273854,1158080,15316917,11109783,438325,4,137,0,0,0.000000,0.000000,9806551,181440,1121792,8457169,137,0.00,22.84
1776764056.969,1605.309,86.45,0.00,23,101,3967488,1359273854,1158080,15316917,11109783,438347,4,137,0,0,0.000000,0.000000,9806551,181440,1121792,8457169,137,0.00,21.77
1776764057.976,1606.316,83.02,0.00,22,101,3967488,1359273854,1158080,15316917,11109783,438369,4,137,0,0,0.000000,0.000000,9806551,181440,1121792,8457169,137,0.00,21.85
1776764058.982,1607.322,83.45,0.00,23,101,3967488,1359347526,1158080,15390589,11109783,438435,4,137,0,0,0.000000,0.000000,9806551,181440,1121792,8457169,137,0.00,65.57
1776764059.989,1608.329,84.31,0.00,23,101,3967488,1359347526,1158080,15390589,11109783,438479,4,137,0,0,0.000000,0.000000,9806551,181440,1121792,8457169,137,0.00,43.71
1776764060.996,1609.336,85.18,0.00,23,101,3967488,1359347526,1158080,15390589,11109783,438523,4,137,0,0,0.000000,0.000000,9806551,181440,1121792,8457169,137,0.00,43.70
1776764062.003,1610.343,85.61,0.00,23,101,3967488,1359347526,1158080,15390589,11109783,438545,4,137,0,0,0.000000,0.000000,9806551,181440,1121792,8457169,137,0.00,21.85
1776764063.010,1611.350,86.47,0.00,24,100,3967488,1359453038,1158080,15496101,11109783,438589,4,137,0,0,0.000000,0.000000,9806551,181440,1121792,8457169,137,0.00,43.71
1776764064.039,1612.379,87.77,0.00,24,101,3967488,1359453038,1158080,15496101,11183455,438658,4,137,0,0,0.000000,0.000000,9880223,181440,1121792,8457169,137,0.00,67.01
1776764065.046,1613.386,88.63,0.00,24,101,3967488,1359453038,1158080,15496101,11183455,438704,4,137,0,0,0.000000,0.000000,9880223,181440,1121792,8457169,137,0.00,45.68
1776764066.053,1614.393,89.06,0.00,24,101,3967488,1359453038,1158080,15496101,11183455,438727,4,137,0,0,0.000000,0.000000,9880223,181440,1121792,8457169,137,0.00,22.85
1776764067.066,1615.406,89.92,0.00,24,101,3967488,1359453038,1158080,15496101,11183455,438773,4,137,0,0,0.000000,0.000000,9880223,181440,1121792,8457169,137,0.00,45.41
1776764068.072,1616.412,90.36,0.00,24,102,3967488,1359453038,1158080,15496101,11183455,438796,4,137,0,0,0.000000,0.000000,9880223,181440,1121792,8457169,137,0.00,22.87
1776764069.079,1617.419,90.79,0.00,24,102,3967488,1359453038,1158080,15496101,11183455,438819,4,137,0,0,0.000000,0.000000,9880223,181440,1121792,8457169,137,0.00,22.84
1776764070.086,1618.426,86.93,0.00,23,103,3967488,1359453038,1158080,15496101,11183455,438842,4,137,0,0,0.000000,0.000000,9880223,181440,1121792,8457169,137,0.00,22.84
1776764071.093,1619.433,86.93,0.00,24,102,3967488,1359570017,1158080,15613080,11183455,438888,4,137,0,0,0.000000,0.000000,9880223,181440,1121792,8457169,137,0.00,45.68
1776764072.108,1620.448,88.22,0.00,24,102,3967488,1359570017,1158080,15613080,11183455,438957,4,137,0,0,0.000000,0.000000,9880223,181440,1121792,8457169,137,0.00,68.01
1776764073.115,1621.455,88.65,0.00,24,102,3967488,1359570017,1158080,15613080,11183455,438980,4,137,0,0,0.000000,0.000000,9880223,181440,1121792,8457169,137,0.00,22.84
1776764074.122,1622.462,89.51,0.00,24,102,3967488,1359570017,1158080,15613080,11183455,439026,4,137,0,0,0.000000,0.000000,9880223,181440,1121792,8457169,137,0.00,45.69
1776764075.128,1623.468,89.94,0.00,24,102,3967488,1359570017,1158080,15613080,11183455,439049,4,137,0,0,0.000000,0.000000,9880223,181440,1121792,8457169,137,0.00,22.85
1776764076.135,1624.475,90.37,0.00,24,102,3967488,1359570017,1158080,15613080,11183455,439072,4,137,0,0,0.000000,0.000000,9880223,181440,1121792,8457169,137,0.00,22.84
