timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776758583.716,1559.470,94.63,0.00,25,98,1701024,1297816373,0,0,10787942,405941,3,126,0,0,0.000000,0.000000,10631110,156832,0,8943266,126,0.00,119.23
1776758584.722,1560.476,95.49,0.00,25,98,1701024,1297816373,0,0,10787942,405989,3,126,0,0,0.000000,0.000000,10631110,156832,0,8943266,126,0.00,47.68
1776758585.729,1561.483,95.92,0.00,25,98,1701024,1297816373,0,0,10787942,406013,3,126,0,0,0.000000,0.000000,10631110,156832,0,8943266,126,0.00,23.85
1776758586.735,1562.489,96.35,0.00,25,99,1701024,1297816373,0,0,10787942,406037,3,126,0,0,0.000000,0.000000,10631110,156832,0,8943266,126,0.00,23.85
1776758587.743,1563.497,97.21,0.00,25,99,1701024,1297816373,0,0,10787942,406085,3,126,0,0,0.000000,0.000000,10631110,156832,0,8943266,126,0.00,47.62
1776758588.750,1564.504,97.65,0.00,25,99,1701024,1297816373,0,0,10787942,406109,3,126,0,0,0.000000,0.000000,10631110,156832,0,8943266,126,0.00,23.85
1776758589.756,1565.510,98.08,0.00,25,100,1701024,1297816373,0,0,10787942,406133,3,126,0,0,0.000000,0.000000,10631110,156832,0,8943266,126,0.00,23.85
1776758590.762,1566.516,98.08,0.00,25,100,1701024,1297816373,0,0,10787942,406133,3,126,0,0,0.000000,0.000000,10631110,156832,0,8943266,126,0.00,0.00
1776758591.769,1567.523,98.43,0.00,25,100,1713088,1297884208,0,0,10787942,406157,3,126,0,0,0.000000,0.000000,10631110,156832,0,8943266,126,17.78,23.85
1776758593.428,1569.182,98.45,0.00,25,101,1990560,1299444413,0,0,10900781,406732,3,126,0,0,0.000000,0.000000,10743949,156832,0,8943266,126,17.78,346.59
1776758594.668,1570.422,93.38,0.00,25,100,2364544,1301547298,0,0,10900781,407506,3,127,0,0,0.000000,0.000000,10743949,156832,0,9046229,127,17.78,624.05
1776758595.674,1571.428,94.67,0.00,25,100,2364544,1301547298,0,0,10900781,407578,3,127,0,0,0.000000,0.000000,10743949,156832,0,9046229,127,0.00,71.55
1776758596.681,1572.435,95.10,0.00,25,100,2364544,1301547298,0,0,10900781,407602,3,127,0,0,0.000000,0.000000,10743949,156832,0,9046229,127,0.00,23.85
1776758597.687,1573.441,95.96,0.00,26,100,2364544,1301625330,0,0,10900781,407650,3,127,0,0,0.000000,0.000000,10743949,156832,0,9046229,127,0.00,47.69
1776758598.734,1574.488,97.26,0.00,26,100,2364544,1301625330,0,0,10968616,407725,3,127,0,0,0.000000,0.000000,10799720,168896,0,9046229,127,0.00,71.61
1776758599.740,1575.494,98.12,0.00,26,100,2364544,1301625330,0,0,10968616,407775,3,127,0,0,0.000000,0.000000,10799720,168896,0,9046229,127,0.00,49.70
1776758600.771,1576.525,98.99,0.00,26,100,2364544,1301625330,0,0,10968616,407825,3,127,0,0,0.000000,0.000000,10799720,168896,0,9046229,127,0.00,48.50
1776758601.780,1577.534,99.42,0.00,26,100,2364544,1301625330,0,0,10968616,407850,3,127,0,0,0.000000,0.000000,10799720,168896,0,9046229,127,0.00,24.78
1776758602.787,1578.541,99.85,0.00,26,100,2364544,1301625330,0,0,10968616,407875,3,127,0,0,0.000000,0.000000,10799720,168896,0,9046229,127,0.00,24.83
1776758603.793,1579.547,97.81,0.00,25,101,2364544,1301703226,0,0,10968616,408099,3,128,0,0,0.000000,0.000000,10799720,168896,0,9085304,128,0.00,222.63
1776758605.411,1581.165,97.85,0.00,25,101,2364544,1303494834,0,0,11046648,408674,4,128,0,0,0.000000,0.000000,10877752,168896,0,9085304,128,0.00,355.36
1776758607.729,1583.483,97.89,0.00,25,101,2364544,1306376986,0,0,11046648,409599,4,128,0,0,0.000000,0.000000,10877752,168896,0,9085304,128,0.00,399.10
1776758608.735,1584.489,97.22,0.00,25,100,2364544,1307934906,0,0,11046648,410170,4,129,0,0,0.000000,0.000000,10877752,168896,0,9128773,129,0.00,567.40
1776758609.742,1585.496,98.08,0.00,25,100,2364544,1307934906,0,0,11046648,410218,4,129,0,0,0.000000,0.000000,10877752,168896,0,9128773,129,0.00,47.70
1776758610.764,1586.518,98.94,0.00,25,100,2364544,1307934906,0,0,11046648,410266,4,129,0,0,0.000000,0.000000,10877752,168896,0,9128773,129,0.00,46.94
1776758611.770,1587.524,99.37,0.00,25,100,2364544,1307934906,0,0,11046648,410290,4,129,0,0,0.000000,0.000000,10877752,168896,0,9128773,129,0.00,23.85
1776758612.777,1588.531,99.60,0.00,25,100,2376608,1307973436,0,0,11046648,410314,4,129,0,0,0.000000,0.000000,10877752,168896,0,9128773,129,31.31,23.84
1776758614.093,1589.847,99.63,0.00,25,100,2642016,1308821096,0,0,11124544,410864,4,129,0,0,0.000000,0.000000,10955648,168896,0,9128773,129,31.31,417.80
1776758615.100,1590.854,96.88,0.00,25,99,2666144,1308898156,0,0,11124544,410961,4,130,0,0,0.000000,0.000000,10955648,168896,0,9201885,130,31.31,96.39
1776758616.106,1591.860,98.17,0.00,26,98,2678208,1308948571,0,0,11163074,411035,4,130,0,0,0.000000,0.000000,10982114,180960,0,9201885,130,23.93,73.53
1776758617.113,1592.867,99.01,0.00,26,98,2678208,1309014832,0,0,11163074,411085,4,130,0,0,0.000000,0.000000,10982114,180960,0,9201885,130,0.00,49.68
1776758618.409,1594.163,99.02,0.00,26,99,2678208,1309809964,0,0,11213489,411397,4,130,0,0,0.000000,0.000000,11020465,193024,0,9201885,130,0.00,240.59
1776758619.415,1595.169,95.50,0.00,26,98,2678208,1310008747,0,0,11213489,411549,4,131,0,0,0.000000,0.000000,11020465,193024,0,9298377,131,0.00,151.09
1776758620.421,1596.175,96.36,0.00,26,98,2678208,1310008747,0,0,11213489,411599,4,131,0,0,0.000000,0.000000,11020465,193024,0,9298377,131,0.00,49.70
1776758621.427,1597.181,96.79,0.00,26,98,2678208,1310008747,0,0,11213489,411624,4,131,0,0,0.000000,0.000000,11020465,193024,0,9298377,131,0.00,24.85
1776758622.434,1598.188,97.66,0.00,27,97,2678208,1310036230,0,0,11213489,411674,4,131,0,0,0.000000,0.000000,11020465,193024,0,9298377,131,0.00,49.69
1776758623.440,1599.194,98.73,0.00,27,97,2678208,1310124805,0,0,11279750,411752,4,131,0,0,0.000000,0.000000,11086726,193024,0,9298377,131,0.00,77.50
1776758624.891,1600.645,98.75,0.00,27,97,2678208,1311807730,0,0,11307233,412265,4,131,0,0,0.000000,0.000000,11114209,193024,0,9298377,131,0.00,353.48
1776758626.959,1602.713,98.80,0.00,27,97,2678208,1314730705,0,0,11307233,413156,4,131,0,0,0.000000,0.000000,11114209,193024,0,9298377,131,0.00,430.93
1776758629.946,1605.700,98.87,0.00,27,97,2678208,1319070880,0,0,11307233,414479,4,131,0,0,0.000000,0.000000,11114209,193024,0,9298377,131,0.00,442.87
1776758634.117,1609.871,98.97,0.00,27,98,2678208,1324916830,0,0,11307233,416261,4,131,0,0,0.000000,0.000000,11114209,193024,0,9298377,131,0.00,427.25
1776758637.721,1613.475,99.07,0.00,27,98,2678208,1332091405,0,0,11307233,418448,4,131,0,0,0.000000,0.000000,11114209,193024,0,9298377,131,0.00,606.86
1776758648.294,1624.048,94.41,0.00,26,97,2678208,1352109355,0,0,11307233,424527,4,133,0,0,0.000000,0.000000,11114209,193024,0,9420355,133,0.00,574.97
1776758649.300,1625.054,96.15,0.00,26,99,2678208,1352109355,0,0,11307233,424627,4,133,0,0,0.000000,0.000000,11114209,193024,0,9420355,133,0.00,99.37
1776758650.306,1626.060,96.58,0.00,26,100,2678208,1352109355,0,0,11307233,424652,4,133,0,0,0.000000,0.000000,11114209,193024,0,9420355,133,0.00,24.84
1776758651.317,1627.071,97.01,0.00,26,100,2678208,1352109355,0,0,11307233,424677,4,133,0,0,0.000000,0.000000,11114209,193024,0,9420355,133,0.00,24.74
1776758652.552,1628.306,97.38,0.00,26,101,2678208,1352463592,0,0,11395808,424754,4,133,0,0,0.000000,0.000000,11202784,193024,0,9420355,133,0.00,62.36
1776758654.215,1629.969,97.41,0.00,26,101,2678208,1355533646,0,0,11395808,425430,4,133,0,0,0.000000,0.000000,11202784,193024,0,9420355,133,0.00,406.39
1776758656.592,1632.346,97.46,0.00,26,101,2678208,1359902569,0,0,11395808,426392,4,133,0,0,0.000000,0.000000,11202784,193024,0,9420355,133,0.00,404.76
1776758660.204,1635.958,97.54,0.00,26,101,2678208,1366987309,0,0,11395808,427952,4,133,0,0,0.000000,0.000000,11202784,193024,0,9420355,133,0.00,431.87
1776758665.191,1640.945,97.65,0.00,26,101,2678208,1376551708,0,0,11395808,430058,4,133,0,0,0.000000,0.000000,11202784,193024,0,9420355,133,0.00,422.32
1776758671.488,1647.242,97.78,0.00,26,101,2678208,1387887292,0,0,11395808,432554,4,133,0,0,0.000000,0.000000,11202784,193024,0,9420355,133,0.00,396.35
1776758673.978,1649.732,94.48,0.00,24,100,2678208,1400994061,0,0,11395808,435404,4,136,0,0,0.000000,0.000000,11202784,193024,0,9533072,136,0.00,1144.54
1776758674.985,1650.739,91.90,0.00,24,100,2678208,1401067282,0,0,11395808,435450,4,136,0,0,0.000000,0.000000,11202784,193024,0,9533072,136,0.00,45.71
1776758675.991,1651.745,93.19,0.00,24,100,2678208,1401067282,0,0,11395808,435519,4,136,0,0,0.000000,0.000000,11202784,193024,0,9533072,136,0.00,68.57
1776758676.997,1652.751,94.05,0.00,24,102,2678208,1401067282,0,0,11395808,435565,4,136,0,0,0.000000,0.000000,11202784,193024,0,9533072,136,0.00,45.72
1776758678.003,1653.757,91.47,0.00,23,102,2678208,1401067282,0,0,11395808,435588,4,136,0,0,0.000000,0.000000,11202784,193024,0,9533072,136,0.00,22.86
1776758679.009,1654.763,92.77,0.00,24,101,2678208,1401126936,0,0,11395808,435657,4,136,0,0,0.000000,0.000000,11202784,193024,0,9533072,136,0.00,68.58
1776758680.069,1655.823,94.06,0.00,24,101,2678208,1401126936,0,0,11395808,435726,4,136,0,0,0.000000,0.000000,11202784,193024,0,9533072,136,0.00,65.12
1776758681.081,1656.835,94.49,0.00,24,101,2678208,1401126936,0,0,11395808,435749,4,136,0,0,0.000000,0.000000,11202784,193024,0,9533072,136,0.00,22.73
1776758682.087,1657.841,92.64,0.00,24,102,2678208,1401188851,0,0,11395808,435818,4,136,0,0,0.000000,0.000000,11202784,193024,0,9533072,136,0.00,68.57
1776758683.093,1658.847,93.51,0.00,24,102,2678208,1401188851,0,0,11395808,435864,4,136,0,0,0.000000,0.000000,11202784,193024,0,9533072,136,0.00,45.71
1776758684.099,1659.853,94.37,0.00,24,102,2678208,1401188851,0,0,11395808,435910,4,136,0,0,0.000000,0.000000,11202784,193024,0,9533072,136,0.00,45.72
1776758685.106,1660.860,94.80,0.00,25,101,2678208,1401240613,0,0,11395808,435933,4,136,0,0,0.000000,0.000000,11202784,193024,0,9533072,136,0.00,22.86
1776758686.112,1661.866,96.10,0.00,25,102,2678208,1401240613,0,0,11457723,436005,4,136,0,0,0.000000,0.000000,11264699,193024,0,9533072,136,0.00,71.55
1776758687.118,1662.872,96.96,0.00,25,102,2678208,1401240613,0,0,11457723,436053,4,136,0,0,0.000000,0.000000,11264699,193024,0,9533072,136,0.00,47.70
1776758688.125,1663.879,97.82,0.00,26,101,2678208,1401283491,0,0,11457723,436101,4,136,0,0,0.000000,0.000000,11264699,193024,0,9533072,136,0.00,47.69
1776758689.131,1664.885,99.11,0.00,26,101,2678208,1401283491,0,0,11509485,436176,4,136,0,0,0.000000,0.000000,11316461,193024,0,9533072,136,0.00,74.54
1776758690.137,1665.891,99.75,0.00,26,101,2678208,1401330431,0,0,11509485,436226,4,136,0,0,0.000000,0.000000,11316461,193024,0,9533072,136,0.00,49.68
1776758691.691,1667.445,99.77,0.00,26,101,2678208,1402316171,0,0,11552363,436772,4,136,0,0,0.000000,0.000000,11359339,193024,0,9533072,136,0.00,351.49
1776758693.971,1669.725,99.82,0.00,26,101,2678208,1403959071,0,0,11552363,437682,4,136,0,0,0.000000,0.000000,11359339,193024,0,9533072,136,0.00,399.09
1776758697.330,1673.084,98.66,0.00,25,101,2678208,1406353011,0,0,11552363,438997,4,137,0,0,0.000000,0.000000,11359339,193024,0,9551919,137,0.00,391.43
1776758698.336,1674.090,95.17,0.00,25,100,2678208,1407630316,0,0,11552363,439741,4,138,0,0,0.000000,0.000000,11359339,193024,0,9664758,138,0.00,739.71
1776758699.727,1675.481,95.19,0.00,25,100,2678208,1408979781,0,0,11599303,440066,4,138,0,0,0.000000,0.000000,11406279,193024,0,9664758,138,0.00,233.73
1776758700.748,1676.502,90.44,0.00,25,99,2678208,1410848271,0,0,11599303,440563,4,139,0,0,0.000000,0.000000,11406279,193024,0,9776368,139,0.00,486.68
1776758701.754,1677.508,91.30,0.00,25,99,2678208,1410848271,0,0,11599303,440611,4,139,0,0,0.000000,0.000000,11406279,193024,0,9776368,139,0.00,47.70
1776758702.760,1678.514,92.16,0.00,25,100,2678208,1410848271,0,0,11599303,440659,4,139,0,0,0.000000,0.000000,11406279,193024,0,9776368,139,0.00,47.70
1776758703.766,1679.520,92.59,0.00,25,100,2678208,1410848271,0,0,11599303,440683,4,139,0,0,0.000000,0.000000,11406279,193024,0,9776368,139,0.00,23.86
1776758704.772,1680.526,93.02,0.00,25,100,2678208,1410848271,0,0,11599303,440707,4,139,0,0,0.000000,0.000000,11406279,193024,0,9776368,139,0.00,23.85
1776758705.824,1681.578,93.88,0.00,25,100,2678208,1410848271,0,0,11599303,440755,4,139,0,0,0.000000,0.000000,11406279,193024,0,9776368,139,0.00,45.64
1776758706.831,1682.585,94.31,0.00,25,100,2678208,1410848271,0,0,11599303,440779,4,139,0,0,0.000000,0.000000,11406279,193024,0,9776368,139,0.00,23.85
1776758707.837,1683.591,94.62,0.00,25,100,2678208,1410965742,0,0,11599303,440803,4,139,0,0,0.000000,0.000000,11406279,193024,0,9776368,139,0.00,23.85
1776758709.177,1684.931,94.63,0.00,25,100,2678208,1411670568,0,0,11703108,440953,4,139,0,0,0.000000,0.000000,11510084,193024,0,9776368,139,0.00,111.92
1776758711.038,1686.792,94.67,0.00,25,101,2678208,1415194698,0,0,11703108,441703,4,139,0,0,0.000000,0.000000,11510084,193024,0,9776368,139,0.00,403.15
1776758713.769,1689.523,94.73,0.00,25,101,2678208,1420480893,0,0,11703108,442828,4,139,0,0,0.000000,0.000000,11510084,193024,0,9776368,139,0.00,411.86
1776758716.701,1692.455,94.36,0.00,24,101,2678208,1427294211,0,0,11703108,444259,4,140,0,0,0.000000,0.000000,11510084,193024,0,9793657,140,0.00,488.04
1776758717.707,1693.461,94.88,0.00,24,100,2678208,1428938805,0,0,11703108,444709,4,141,0,0,0.000000,0.000000,11510084,193024,0,9832008,141,0.00,447.50
1776758718.713,1694.467,95.74,0.00,24,101,2678208,1428938805,0,0,11703108,444755,4,141,0,0,0.000000,0.000000,11510084,193024,0,9832008,141,0.00,45.73
1776758719.719,1695.473,96.17,0.00,24,101,2678208,1428938805,0,0,11703108,444778,4,141,0,0,0.000000,0.000000,11510084,193024,0,9832008,141,0.00,22.85
1776758720.725,1696.479,96.60,0.00,24,102,2678208,1428938805,0,0,11703108,444801,4,141,0,0,0.000000,0.000000,11510084,193024,0,9832008,141,0.00,22.86
1776758721.732,1697.486,97.03,0.00,24,102,2678208,1428938805,0,0,11703108,444824,4,141,0,0,0.000000,0.000000,11510084,193024,0,9832008,141,0.00,22.86
1776758722.738,1698.492,97.47,0.00,24,102,2678208,1428938805,0,0,11703108,444847,4,141,0,0,0.000000,0.000000,11510084,193024,0,9832008,141,0.00,22.86
1776758723.744,1699.498,97.90,0.00,24,102,2678208,1428938805,0,0,11703108,444870,4,141,0,0,0.000000,0.000000,11510084,193024,0,9832008,141,0.00,22.87
1776758724.750,1700.504,98.33,0.00,24,102,2678208,1428938805,0,0,11703108,444893,4,141,0,0,0.000000,0.000000,11510084,193024,0,9832008,141,0.00,22.85
1776758725.756,1701.510,98.49,0.00,24,102,2678208,1429037802,0,0,11703108,444916,4,141,0,0,0.000000,0.000000,11510084,193024,0,9832008,141,0.00,22.87
1776758728.392,1704.146,98.51,0.00,24,102,2678208,1431215736,0,0,11820579,445444,4,141,0,0,0.000000,0.000000,11627555,193024,0,9832008,141,0.00,200.28
1776758729.577,1705.331,94.64,0.00,24,101,2678208,1435571604,0,0,11820579,446568,4,142,0,0,0.000000,0.000000,11627555,193024,0,9936525,142,0.00,948.95
1776758730.583,1706.337,95.51,0.00,24,101,2678208,1435571604,0,0,11820579,446614,4,142,0,0,0.000000,0.000000,11627555,193024,0,9936525,142,0.00,45.73
1776758731.636,1707.390,96.37,0.00,24,101,2678208,1435571604,0,0,11820579,446660,4,142,0,0,0.000000,0.000000,11627555,193024,0,9936525,142,0.00,43.66
1776758732.642,1708.396,96.80,0.00,24,101,2678208,1435571604,0,0,11820579,446683,4,142,0,0,0.000000,0.000000,11627555,193024,0,9936525,142,0.00,22.87
1776758733.648,1709.402,97.23,0.00,24,101,2678208,1435571604,0,0,11820579,446706,4,142,0,0,0.000000,0.000000,11627555,193024,0,9936525,142,0.00,22.87
1776758734.655,1710.409,97.66,0.00,24,101,2678208,1435571604,0,0,11820579,446729,4,142,0,0,0.000000,0.000000,11627555,193024,0,9936525,142,0.00,22.85
1776758735.661,1711.415,98.09,0.00,24,101,2678208,1435571604,0,0,11820579,446752,4,142,0,0,0.000000,0.000000,11627555,193024,0,9936525,142,0.00,22.86
1776758736.672,1712.426,98.95,0.00,25,101,2690272,1435603598,0,0,11919576,446799,4,142,0,0,0.000000,0.000000,11726552,193024,0,9936525,142,37.71,46.50
1776758737.921,1713.675,99.20,0.00,25,101,2690272,1436240938,0,0,11951570,447048,4,142,0,0,0.000000,0.000000,11746482,205088,0,9936525,142,0.00,199.31
1776758739.676,1715.430,99.24,0.00,25,101,2690272,1438152958,0,0,11951570,447798,4,142,0,0,0.000000,0.000000,11746482,205088,0,9936525,142,0.00,427.33
1776758741.940,1717.694,99.29,0.00,25,101,2690272,1440511116,0,0,11951570,448723,4,142,0,0,0.000000,0.000000,11746482,205088,0,9936525,142,0.00,408.55
1776758745.214,1720.968,99.36,0.00,25,101,2690272,1443952752,0,0,11951570,450073,4,142,0,0,0.000000,0.000000,11746482,205088,0,9936525,142,0.00,412.38
1776758749.301,1725.055,99.45,0.00,25,101,2690272,1448414132,0,0,11951570,451823,4,142,0,0,0.000000,0.000000,11746482,205088,0,9936525,142,0.00,428.17
1776758753.869,1729.623,99.56,0.00,25,101,2690272,1453257916,0,0,11951570,453723,4,142,0,0,0.000000,0.000000,11746482,205088,0,9936525,142,0.00,415.97
1776758758.084,1733.838,99.69,0.00,25,101,2690272,1459886252,0,0,11951570,456323,4,142,0,0,0.000000,0.000000,11746482,205088,0,9936525,142,0.00,616.75
1776758759.091,1734.845,96.70,0.00,25,100,2690272,1461224666,0,0,11951570,456991,4,143,0,0,0.000000,0.000000,11746482,205088,0,10047291,143,0.00,663.81
1776758760.097,1735.851,97.13,0.00,26,99,2702336,1461246569,0,0,11951570,457015,4,143,0,0,0.000000,0.000000,11746482,205088,0,10047291,143,55.08,23.86
1776758761.103,1736.857,98.33,0.00,27,98,2714400,1461362263,0,0,12037207,457091,4,143,0,0,0.000000,0.000000,11820055,217152,0,10047291,143,10.43,75.54
1776758762.651,1738.405,98.37,0.00,27,98,2714400,1463320615,0,0,12063885,457685,4,143,0,0,0.000000,0.000000,11834669,229216,0,10047291,143,0.00,383.55
1776758764.778,1740.532,98.41,0.00,27,99,2714400,1466258143,0,0,12063885,458576,4,143,0,0,0.000000,0.000000,11834669,229216,0,10047291,143,0.00,418.96
1776758767.761,1743.515,96.98,0.00,26,99,2714400,1470530911,0,0,12063885,459828,4,144,0,0,0.000000,0.000000,11834669,229216,0,10073757,144,0.00,419.79
1776758771.612,1747.366,97.07,0.00,26,99,2714400,1476316951,0,0,12063885,461518,4,144,0,0,0.000000,0.000000,11834669,229216,0,10073757,144,0.00,438.75
1776758777.310,1753.064,97.20,0.00,26,99,2714400,1484773471,0,0,12063885,463988,4,144,0,0,0.000000,0.000000,11834669,229216,0,10073757,144,0.00,433.52
1776758780.748,1756.502,97.35,0.00,26,99,2714400,1494298183,0,0,12063885,466770,4,144,0,0,0.000000,0.000000,11834669,229216,0,10073757,144,0.00,809.25
1776758781.754,1757.508,96.60,0.00,26,99,2714400,1494743263,0,0,12063885,467049,4,145,0,0,0.000000,0.000000,11834669,229216,0,10142372,145,0.00,277.23
1776758782.760,1758.514,97.03,0.00,26,101,2714400,1494743263,0,0,12063885,467074,4,145,0,0,0.000000,0.000000,11834669,229216,0,10142372,145,0.00,24.85
1776758783.794,1759.548,97.89,0.00,26,101,2714400,1494743263,0,0,12063885,467124,4,145,0,0,0.000000,0.000000,11834669,229216,0,10142372,145,0.00,48.38
1776758784.800,1760.554,98.27,0.00,26,101,2714400,1494876654,0,0,12063885,467149,4,145,0,0,0.000000,0.000000,11834669,229216,0,10142372,145,0.00,24.84
1776758786.115,1761.869,98.28,0.00,26,101,2714400,1495677000,0,0,12152901,467305,4,145,0,0,0.000000,0.000000,11923685,229216,0,10142372,145,0.00,118.65
1776758788.048,1763.802,98.32,0.00,26,101,2714400,1499812121,0,0,12152901,468111,4,145,0,0,0.000000,0.000000,11923685,229216,0,10142372,145,0.00,417.01
1776758790.665,1766.419,98.39,0.00,26,102,2714400,1505814716,0,0,12152901,469281,4,145,0,0,0.000000,0.000000,11923685,229216,0,10142372,145,0.00,447.01
1776758793.638,1769.392,98.45,0.00,26,102,2714400,1512484266,0,0,12152901,470581,4,145,0,0,0.000000,0.000000,11923685,229216,0,10142372,145,0.00,437.32
1776758797.888,1773.642,98.55,0.00,26,102,2714400,1521821636,0,0,12152901,472401,4,145,0,0,0.000000,0.000000,11923685,229216,0,10142372,145,0.00,428.22
1776758802.710,1778.464,93.79,0.00,25,102,2714400,1532893089,0,0,12152901,474489,4,146,0,0,0.000000,0.000000,11923685,229216,0,10231931,146,0.00,433.04
1776758805.453,1781.207,91.58,0.00,25,101,2714400,1545832016,0,0,12152901,476961,4,147,0,0,0.000000,0.000000,11923685,229216,0,10298192,147,0.00,900.92
1776758806.460,1782.214,93.30,0.00,25,101,2714400,1545832016,0,0,12152901,477057,4,147,0,0,0.000000,0.000000,11923685,229216,0,10298192,147,0.00,95.37
1776758807.466,1783.220,93.73,0.00,25,102,2714400,1545832016,0,0,12152901,477081,4,147,0,0,0.000000,0.000000,11923685,229216,0,10298192,147,0.00,23.85
1776758808.473,1784.227,94.60,0.00,25,102,2714400,1545832016,0,0,12152901,477129,4,147,0,0,0.000000,0.000000,11923685,229216,0,10298192,147,0.00,47.70
1776758809.479,1785.233,95.03,0.00,25,102,2714400,1545832016,0,0,12152901,477153,4,147,0,0,0.000000,0.000000,11923685,229216,0,10298192,147,0.00,23.84
1776758810.485,1786.239,95.46,0.00,25,102,2714400,1545832016,0,0,12152901,477177,4,147,0,0,0.000000,0.000000,11923685,229216,0,10298192,147,0.00,23.86
1776758811.492,1787.246,95.89,0.00,25,102,2714400,1545832016,0,0,12152901,477201,4,147,0,0,0.000000,0.000000,11923685,229216,0,10298192,147,0.00,23.84
1776758812.498,1788.252,96.32,0.00,25,102,2714400,1545832016,0,0,12152901,477225,4,147,0,0,0.000000,0.000000,11923685,229216,0,10298192,147,0.00,23.84
1776758813.505,1789.259,96.32,0.00,25,102,2714400,1545832016,0,0,12152901,477225,4,147,0,0,0.000000,0.000000,11923685,229216,0,10298192,147,0.00,0.00
1776758814.511,1790.265,96.75,0.00,25,102,2714400,1545832016,0,0,12152901,477249,4,147,0,0,0.000000,0.000000,11923685,229216,0,10298192,147,0.00,23.85
