start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3225051584.287,890.837,154.409,50.405,12503.753,3,1085,246,245,1,99.54,31fbe2a17f95c37c7ef80b6fe8532fee,93,19.84
3225051590.451,890.843,148.118,52.709,53805.749,1,196,1019,1018,1,0.00,19b3fb022ddb2ed0ffdbf24f6d4ece5b,85,18.97
3225052135.259,891.388,194.940,51.446,22368.166,1,1588,432,431,1,0.00,9e14885799f0b882fe0d301b0de6d11e,60,19.44
3225052713.738,891.966,145.098,52.273,42538.405,9,3214,812,811,1,98.32,d33738d00d0b9ab6dc327dc755455073,122,19.13
3225052862.548,892.115,145.245,51.648,21785.608,5,1084,420,419,1,99.26,db74bfdde70f0a4320d26c7c6466e0da,11,19.36
3225053199.844,892.452,202.933,49.163,5709.233,7,1497,113,112,1,91.98,b4df48688895c85f4ee9970927e963d9,26,20.34
3225053203.621,892.456,199.042,51.085,17159.344,1,73,333,332,1,0.00,ae0444570b9486a6a4f01ccea7f28f5c,108,19.58
3225053260.926,892.514,154.446,54.818,136542.486,7,5721,2489,2488,1,99.95,3620268eb236f9955ee9ccaa3fbde01b,9,18.24
3225053839.606,893.092,145.103,52.067,28001.070,7,2691,536,535,1,99.29,cde590bae252216b59dfc859d01edbb7,27,19.21
3225054646.630,893.899,141.639,52.362,25327.717,7,2364,482,481,1,99.49,f924bca1b4b7cb93b0e744fceceb0b60,42,19.10
3225055025.727,894.278,147.315,52.455,37652.449,3,768,716,715,1,98.70,f67bbff01df012e23411be46e4e497ff,125,19.06
3225055461.770,894.714,142.919,53.038,49521.357,5,1367,932,931,1,97.81,7eb36874542e3a66b235a7cf2d7d026e,54,18.85
3225055800.458,895.053,140.526,51.793,1746.101,1,9,32,31,1,0.00,847153116c5d113c32e07909e98ce38a,116,19.31
3225056370.250,895.623,146.113,52.554,34306.381,5,2768,651,650,1,97.00,c24c79704044c7a7801a9df835d6ed28,90,19.03
3225056672.609,895.925,219.378,53.294,68701.800,11,5644,1286,1274,1,85.65,f37b718bea1500beb4b0cc2577442064,39,18.76
3225057041.170,896.294,193.047,52.886,44987.318,7,4081,848,847,1,99.36,4cf41dc7e921937f16e6022acdfaed7c,2,18.91
3225057089.067,896.342,202.608,53.055,54372.166,3,1959,1022,1021,1,98.83,a93be507290c62fe0c58ea8fdc216f08,77,18.85
3225057185.276,896.438,114.818,52.498,34343.212,11,4696,653,652,1,99.89,95acc4af3bc908f90017037fe8ea99e6,38,19.05
3225057351.095,896.604,148.645,52.132,16153.294,9,1307,308,307,1,92.12,f1ffee495e4a2769b3b6db15b6e69fbe,48,19.18
3225057547.776,896.800,149.134,51.612,4174.865,3,62,79,78,1,66.13,847153116c5d113c32e07909e98ce38a,116,19.38
3225058125.375,897.378,145.372,52.733,24507.962,7,1535,463,462,1,99.41,f91336ec0da9640c57c42027740937f2,50,18.96
3225058276.299,897.529,209.074,52.679,19594.982,1,1580,369,368,1,0.00,d7d50905b90ae62e47a35af39ee07ecc,73,18.98
3225058913.951,898.167,147.647,51.770,3771.567,9,1682,71,70,1,95.72,b4df48688895c85f4ee9970927e963d9,26,19.32
3225059302.504,898.555,168.052,52.805,20022.618,1,822,377,376,1,0.00,1649bf65cdf28526eab6da31747dacca,83,18.94
3225059758.592,899.011,199.400,52.929,20524.321,5,2128,385,384,1,68.19,71fa3d6358156f37cca55079352ca521,126,18.89
3225060296.290,899.549,144.440,53.210,42020.508,7,1215,788,787,1,98.93,453ae119aca6a554cb72c2265385e5b4,7,18.79
3225060455.358,899.708,139.423,53.288,47459.577,13,6772,889,888,1,99.76,deeb3f579cee29bce9ddffd655217ea2,32,18.77
3225060600.035,899.853,173.905,53.072,38438.660,3,1337,722,721,1,68.44,86520c5319f5f16d1cb6f62ec063e561,43,18.84
3225061068.903,900.322,142.146,53.051,21892.961,9,3589,411,410,1,99.19,ae4b73f5d1ce777339e099538ee4f9cf,78,18.85
3225061315.477,900.568,148.902,52.991,34115.823,13,3837,642,554,1,98.07,e6e740cfbf9d444cd01969c2030300f9,17,18.87
3225061454.155,900.707,220.158,53.015,35634.305,5,2369,669,652,1,71.04,bea6d2527a173a79ccadc67996f6b2d1,94,18.86
3225061724.532,900.977,212.339,50.525,3142.815,5,171,59,58,1,82.46,847153116c5d113c32e07909e98ce38a,116,19.79
3225061729.492,900.982,207.153,52.972,37128.681,9,2845,698,697,1,95.01,6ea30a272fa66c715b97f00d8869f060,59,18.88
3225061774.824,901.027,171.772,53.208,58009.410,3,550,1088,1087,1,98.91,fbfd1fc3580e6556313af85ab89cb4fc,41,18.79
3225061949.930,901.203,154.952,53.086,40129.063,15,4948,754,753,1,98.40,5105849af4bde39f03d7c0af3e55440f,15,18.84
3225062299.324,901.552,150.133,52.721,5211.333,5,1480,97,96,1,98.31,aeecdb67990ff240e28be142a417f140,76,18.97
3225062690.798,901.943,148.602,50.998,1882.529,11,1792,35,34,1,97.82,b4df48688895c85f4ee9970927e963d9,26,19.61
3225063416.915,902.670,143.381,55.047,1299.372,1,15,22,21,1,0.00,5fcf0092da4b5b1b8f140c1593779ffb,68,18.17
3225063560.175,902.813,153.347,53.298,20299.862,3,1856,379,378,1,98.49,68a434dbf2e23fe2bf7c80432a6a6fbb,67,18.76
3225063711.927,902.965,207.313,53.238,37900.019,7,2960,709,708,1,99.12,74d749b3383f78694b35ae4d22b5b700,72,18.78
3225063723.752,902.976,195.661,53.465,59969.488,13,3768,1119,1118,1,98.59,e931fd4cfdc059a52174ab54d9f76073,1,18.70
3225063774.314,903.027,161.024,53.429,19769.458,1,341,368,367,1,0.00,b580f940a70e24d18c90cad7e99a6b89,110,18.72
3225063926.283,903.179,161.755,53.079,9132.101,5,1445,170,169,1,93.77,2b5b1f27d42fe674e65d4c8bd6b50dd6,30,18.84
3225064091.872,903.345,194.687,53.216,13019.790,3,751,242,241,1,84.02,a7963454644c68553471ed5ed0704e0e,4,18.79
3225064092.482,903.345,194.173,53.294,40377.622,5,1235,755,754,1,37.09,66baad6dafcd23d3898a3ee9b7a6dc7c,46,18.76
3225064094.221,903.347,192.352,53.013,23412.082,5,1382,439,437,1,96.31,31fbe2a17f95c37c7ef80b6fe8532fee,93,18.86
3225064096.494,903.349,190.196,53.297,58231.171,5,2373,1090,1089,1,99.71,7b6aef4471e05cf98efebbca1e3322c3,0,18.76
3225064580.752,903.833,145.569,52.588,10768.426,1,39,203,202,1,0.00,00a02b0af410a9438a64178c44a2db0a,26,19.02
3225064717.490,903.970,200.829,52.905,4962.320,3,732,91,90,1,5.05,5fcf0092da4b5b1b8f140c1593779ffb,68,18.90
3225064740.207,903.993,178.135,55.635,141825.860,5,3394,2547,2546,1,98.41,6294bfb49d4bf1134ce43ee5367a1639,56,17.97
3225064869.221,904.122,190.639,53.113,12194.083,7,1119,227,226,1,20.55,847153116c5d113c32e07909e98ce38a,116,18.83
3225065020.285,904.273,156.265,53.306,41788.389,3,987,782,781,1,80.65,7a224eea723906bc6c92589775ac3376,57,18.76
3225065231.136,904.484,190.280,53.521,60507.913,7,2830,1128,1125,1,78.83,e31a210a4c1d575ab40399405974ef2f,80,18.68
3225065429.167,904.682,151.637,53.545,11128.392,1,217,206,207,1,0.00,ff203221d4338a8ac699af52c7257599,106,18.68
3225065430.012,904.683,150.584,53.144,36182.539,3,2115,679,678,1,95.74,af9e64cc5661e5cc1e2c7b24b79fa5c3,24,18.82
3225066111.580,905.364,206.658,53.404,41381.005,9,3692,772,771,1,79.98,24091501e7d1620ce42972228fce225d,5,18.73
3225066377.675,905.630,138.587,54.552,738.654,1,1,12,11,1,0.00,be821f0158b332dea267d351933466f7,114,18.33
3225066521.710,905.774,161.495,53.033,30973.484,7,2109,582,581,1,87.06,9fbc3e3ed165f77b93545c0c4df09868,58,18.86
3225066671.598,905.924,196.818,54.664,93944.863,1,929,1716,1715,1,0.00,bd0881b8d37d276da77423e8b53403f2,91,18.29
3225066876.276,906.129,144.420,53.099,32375.385,5,1855,608,607,1,99.84,9097cf8aee54817b1e3ac24da9925483,20,18.83
3225067116.851,906.369,156.446,52.896,1584.644,3,302,28,27,1,4.30,be821f0158b332dea267d351933466f7,114,18.90
3225067514.460,906.767,147.940,53.139,10563.144,7,1597,197,196,1,98.75,aeecdb67990ff240e28be142a417f140,76,18.82
3225068010.327,907.263,173.944,53.156,16439.564,1,1050,307,306,1,0.00,77eb39311d450797c10a4ca96884b7c1,103,18.81
3225068239.923,907.493,223.860,54.854,100222.904,5,2564,1824,1823,1,45.48,9822f2e31f6a05344571f52a9f5a34b2,95,18.23
3225068705.650,907.958,147.959,53.251,8987.642,5,438,167,166,1,75.34,be821f0158b332dea267d351933466f7,114,18.78
3225068954.872,908.208,147.226,53.326,43554.851,7,2951,815,814,1,97.97,ab37d6520dec57a878993dba54327225,87,18.75
3225069345.264,908.598,148.218,53.276,33445.827,7,2884,626,624,1,99.62,79d9658a45c0147f8d57de815c8f2c72,104,18.77
3225069685.252,908.938,146.319,52.421,5807.778,5,828,109,108,1,99.40,5fcf0092da4b5b1b8f140c1593779ffb,68,19.08
3225069842.985,909.096,141.626,53.431,32680.824,11,4087,610,609,1,99.88,a29453f09ef39031aecdc848a3c513e6,124,18.72
3225070366.621,909.619,203.762,52.901,11630.327,3,734,217,216,1,55.31,ae0444570b9486a6a4f01ccea7f28f5c,108,18.90
3225070421.118,909.674,199.173,53.543,46353.535,7,3391,863,862,1,85.14,08878bf6f30f62c393a55724caa8f9f5,8,18.68
3225071149.342,910.402,159.413,53.810,36911.513,5,1853,684,600,1,94.12,f2273a973bda66cdd1a85756af5232fd,127,18.58
3225071459.857,910.712,218.380,53.396,13193.558,5,2511,244,243,1,99.68,774217851a001435e70c25e21c2a5280,37,18.73
3225071460.515,910.713,217.631,53.884,57172.969,1,406,1058,1060,1,0.00,2ceefd7b00f63e7116604624061f68e4,61,18.56
3225071508.578,910.761,178.694,53.559,40455.374,3,1789,753,752,1,99.66,f99a862fae2a697909769e0e15f93ea3,81,18.67
3225071692.096,910.945,170.323,53.363,9455.488,15,5320,175,174,1,97.05,3ce1b93ed9f15737310bba537f9f2c6d,63,18.74
3225071869.613,911.122,198.277,53.582,53191.313,5,2828,990,989,1,70.12,4e8931fe5a6427f55b95977777f24f61,62,18.66
3225072133.918,911.387,242.360,53.218,27117.701,15,6121,506,505,1,99.66,8e15b146e00c7044675cbd7187b2f763,12,18.79
3225072177.485,911.430,198.716,53.519,44191.489,13,4671,823,822,1,98.82,f383a71f4bd47a845fdd48cc7210aa09,88,18.68
3225072223.394,911.476,162.123,53.164,23447.920,15,3913,439,435,1,99.72,afa3bca1597181a44ce457a69e82b85e,3,18.81
3225072593.675,911.846,142.756,54.901,88697.951,9,6760,1614,1613,1,99.78,09541252cd0fa3eaaa2d1a08b62a392a,100,18.21
3225072885.095,912.138,173.264,52.855,21421.089,7,2735,403,392,1,89.73,0cdbad191cdf15c6c30ca1ddd7bfa383,40,18.92
3225073035.674,912.288,179.746,53.609,42531.200,11,5878,791,790,1,99.80,8352d9d07788687e150727b932e3f8e6,52,18.65
3225073063.533,912.316,152.539,53.419,12331.996,7,1647,229,228,1,98.06,2b5b1f27d42fe674e65d4c8bd6b50dd6,30,18.72
3225073509.171,912.762,179.182,55.388,5828.800,11,1676,103,106,1,96.36,f1ffee495e4a2769b3b6db15b6e69fbe,48,18.05
3225073934.284,913.187,170.202,53.633,39590.631,9,3148,736,735,1,89.20,8f765a686afe4683abadd060cefec661,14,18.65
3225074215.105,913.468,145.314,55.191,95128.869,9,6437,1722,1709,1,99.67,db923699687aea3db7194dc086ada094,10,18.12
3225074514.082,913.767,144.773,53.488,35607.462,3,2029,664,663,1,99.56,9e14885799f0b882fe0d301b0de6d11e,60,18.70
3225074653.619,913.906,160.773,53.019,17816.140,7,1575,334,333,1,95.49,db74bfdde70f0a4320d26c7c6466e0da,11,18.86
3225075352.491,914.605,151.749,53.837,11403.692,3,286,210,209,1,84.62,00a02b0af410a9438a64178c44a2db0a,26,18.57
3225075496.760,914.749,162.501,54.020,10426.308,7,941,191,190,1,99.57,5fcf0092da4b5b1b8f140c1593779ffb,68,18.51
3225075667.100,914.920,260.162,53.567,35185.522,7,2867,653,652,1,99.02,d29148490b84ec5685b2ae0fe502ab8e,84,18.67
3225075670.413,914.923,256.617,54.685,76651.383,7,4552,1398,1397,1,97.85,50c6eee97b0b1876a362a6ed50c6b2b8,21,18.29
3225076029.970,915.283,283.372,53.336,36712.022,5,2091,684,660,1,99.57,c942436c9790ed3a1ce48f342e60d1bf,19,18.75
3225076038.785,915.291,274.423,54.302,64024.927,7,4902,1175,1176,1,70.87,606e39353a44a170dad32eb29ee75758,107,18.42
3225076559.879,915.813,163.811,52.108,5426.765,3,638,102,101,1,66.30,ff203221d4338a8ac699af52c7257599,106,19.19
3225077070.655,916.323,199.985,53.421,30275.854,9,1397,564,563,1,96.35,847153116c5d113c32e07909e98ce38a,116,18.72
3225077115.854,916.368,165.968,52.335,14086.972,5,1089,267,266,1,91.18,a7963454644c68553471ed5ed0704e0e,4,19.11
3225077276.516,916.529,210.106,53.652,51018.764,3,961,948,947,1,89.70,2d6ae2ebf11df5535b6228395876617a,31,18.64
3225077334.865,916.588,163.970,53.462,44377.052,7,2115,828,682,1,98.35,8cb9a8edc24ec68a81ae85d111809e16,49,18.70
3225077557.115,916.810,147.340,53.553,46470.558,7,2605,866,865,1,99.12,02476c48e4b5b4d0c925a1fce17854ee,118,18.67
3225077697.350,916.950,173.872,52.340,12421.390,7,823,235,234,1,73.51,be821f0158b332dea267d351933466f7,114,19.11
3225077711.461,916.964,159.320,53.468,35662.264,7,2138,665,664,1,97.61,4488e3b5d45bd13f8776c0669b848940,86,18.70
3225077882.759,917.135,145.268,53.785,37902.647,3,1993,703,702,1,97.79,d7d50905b90ae62e47a35af39ee07ecc,73,18.59
3225078082.056,917.335,151.837,52.490,11174.803,9,1811,211,210,1,99.06,aeecdb67990ff240e28be142a417f140,76,19.05
3225078238.384,917.491,151.512,53.574,46546.359,3,860,867,866,1,95.23,f479c02e1f683c0afa799ef87e283147,6,18.67
3225078388.904,917.642,156.950,52.281,2457.307,1,100,45,43,1,0.00,bd0a459bf0e2075db966a3f7518ef47c,98,19.13
3225078400.983,917.654,145.427,53.392,43072.984,11,4192,805,804,1,99.79,e1e7c2727ccddab3985236bffdb9fec7,105,18.73
3225079193.649,918.446,144.730,54.254,61560.377,7,4182,1133,1132,1,99.55,de59da307efbbf4d31e973fbf9bcc6e8,111,18.43
3225079330.359,918.583,176.949,53.204,16829.917,3,1208,314,313,1,99.25,1649bf65cdf28526eab6da31747dacca,83,18.80
3225079343.604,918.596,163.660,53.225,16556.881,13,1867,309,308,1,95.29,f1ffee495e4a2769b3b6db15b6e69fbe,48,18.79
3225079569.494,918.822,145.433,53.401,41424.268,3,2637,774,773,1,99.51,fcf4f4aa3da3914e442656ecc4f2da47,13,18.73
3225079710.134,918.963,215.504,53.293,21852.391,7,2444,407,406,1,82.61,4658216feecc5b2346d01da7152cd394,28,18.76
3225079731.396,918.984,194.176,53.980,56170.980,1,702,1038,1037,1,0.00,5c962af718fa1f924e9a9bd152779bbb,55,18.53
3225079981.503,919.234,156.429,53.132,18646.476,1,175,349,341,1,0.00,05311c8a430aa0b2d103fd5e5954c762,42,18.82
3225080137.269,919.390,155.689,53.581,43556.464,1,23,811,810,1,0.00,b7df6feff833254c5b92a824b8f43cee,64,18.66
3225080288.329,919.541,158.590,50.303,1969.506,7,2513,37,36,1,100.00,71fa3d6358156f37cca55079352ca521,126,19.88
3225080505.866,919.759,146.002,54.453,66905.087,7,3462,1227,1226,1,99.86,f25ec424f619fc9832aca01c77997a0c,33,18.36
3225080848.018,920.101,153.614,53.621,3853.495,3,174,70,68,1,83.33,bd0a459bf0e2075db966a3f7518ef47c,98,18.65
3225081160.723,920.413,140.362,52.927,7073.854,1,15,132,131,1,0.00,6cee7b542fc2529ef19d45d83b3c1775,63,18.89
3225081547.989,920.801,147.957,53.793,33607.384,3,823,623,622,1,96.84,5f5b5c79df4d571fc3ed723030c4b3ee,119,18.59
3225081847.787,921.100,149.042,58.420,1551.115,9,3227,25,24,1,100.00,cde590bae252216b59dfc859d01edbb7,27,17.12
3225081989.544,921.242,172.730,52.828,11900.599,5,788,223,217,1,93.91,ff203221d4338a8ac699af52c7257599,106,18.93
3225082001.490,921.254,160.727,53.827,5651.037,5,1114,103,102,1,85.37,ae0444570b9486a6a4f01ccea7f28f5c,108,18.58
3225082262.680,921.515,158.706,53.927,5389.631,1,173,98,97,1,0.00,0d1f9085ebc35646ec990af96e1e680e,126,18.54
3225082416.557,921.669,216.864,53.697,34905.316,13,5554,647,646,1,98.51,a4e2185b29c6c93e4c54e1a8744cad13,89,18.62
3225082433.564,921.686,200.078,53.735,33300.875,13,5138,617,616,1,93.44,028bf7b0a8e436b7981dd6c69ab5b1b1,45,18.61
3225082642.346,921.895,242.022,55.217,86214.137,9,2614,1558,1557,1,76.43,f91336ec0da9640c57c42027740937f2,50,18.11
3225082690.235,921.943,222.873,53.950,48724.283,5,3042,900,899,1,93.06,3a219faf05651f41d135e2b39823ce67,97,18.54
3225082919.882,922.173,194.688,54.633,65973.358,3,1579,1205,1204,1,99.37,148237bffd756e9d2e26e943505a1658,35,18.30
3225082971.300,922.224,185.568,52.737,3191.550,11,4008,58,57,1,99.80,ae4b73f5d1ce777339e099538ee4f9cf,78,18.96
3225083406.645,922.659,146.769,53.401,27167.424,1,20,507,506,1,0.00,0aca3e10e75ddde755077252f17b3d66,27,18.73
3225083547.974,922.801,166.643,53.356,20922.125,3,1040,390,389,1,68.17,b580f940a70e24d18c90cad7e99a6b89,110,18.74
3225083867.117,923.120,149.389,53.445,26658.151,5,2267,497,496,1,98.59,68a434dbf2e23fe2bf7c80432a6a6fbb,67,18.71
3225084016.251,923.269,191.878,53.664,29975.447,1,1040,556,555,1,0.00,8424a0fd3b70ca7097c065bc0dd45924,53,18.63
3225084457.352,923.710,146.916,53.684,32464.889,3,1366,603,602,1,99.34,77eb39311d450797c10a4ca96884b7c1,103,18.63
3225084661.410,923.914,214.687,52.948,13398.620,7,2765,250,249,1,99.64,774217851a001435e70c25e21c2a5280,37,18.89
3225084706.094,923.959,203.402,53.884,46597.442,5,729,862,861,1,33.47,bd0a459bf0e2075db966a3f7518ef47c,98,18.56
3225085400.423,924.653,166.609,52.982,12829.373,9,2098,240,239,1,89.42,2b5b1f27d42fe674e65d4c8bd6b50dd6,30,18.87
3225085574.913,924.828,152.905,53.513,16741.784,9,3002,311,310,1,99.53,f7b418a3a469f4a5f3ca9acdec62d533,115,18.69
3225085581.133,924.834,146.669,54.285,53562.770,7,5857,985,984,1,99.33,1e2461350322177fdfaa51aa654cd8ed,102,18.42
3225085930.129,925.183,183.493,54.800,64847.544,1,969,1181,1180,1,0.00,d52f194e6d23e971d81789daeb780016,68,18.25
3225086171.952,925.425,146.111,50.263,1704.249,1,13,32,31,1,0.00,dc11a2cb0ca3bfb4e578d09f2ae604b9,78,19.90
3225086759.336,926.012,151.995,53.143,11152.622,5,548,208,207,1,90.51,00a02b0af410a9438a64178c44a2db0a,26,18.82
3225087308.387,926.561,149.244,54.502,54596.704,5,1936,1000,993,1,99.48,e07c834206579c7e99a08bb416a5f480,16,18.35
3225087511.075,926.764,149.658,51.827,3311.088,7,1821,62,61,1,100.00,31fbe2a17f95c37c7ef80b6fe8532fee,93,19.30
3225087654.950,926.908,171.422,52.248,5657.437,3,369,106,105,1,73.44,0d1f9085ebc35646ec990af96e1e680e,126,19.14
3225087656.349,926.909,170.121,52.266,5239.890,7,1389,98,97,1,87.62,ae0444570b9486a6a4f01ccea7f28f5c,108,19.13
3225087877.436,927.130,152.643,51.103,1839.051,3,63,34,33,1,71.43,dc11a2cb0ca3bfb4e578d09f2ae604b9,78,19.57
3225088026.084,927.279,158.793,54.044,42042.625,3,1324,776,769,1,98.64,99a81c87008fda30518d2fbc7b14e614,65,18.50
3225088238.845,927.491,187.760,53.791,36873.322,3,1066,683,681,1,13.79,6cee7b542fc2529ef19d45d83b3c1775,63,18.59
3225089262.230,928.515,151.303,52.602,5253.685,11,2035,98,97,1,99.36,aeecdb67990ff240e28be142a417f140,76,19.01
3225089567.822,928.820,148.788,54.990,60637.634,3,1641,1101,1100,1,99.27,3d180aa15065363977bf255fad3ce6d4,75,18.19
3225089717.836,928.970,156.128,51.678,1654.778,5,141,30,29,1,68.79,dc11a2cb0ca3bfb4e578d09f2ae604b9,78,19.35
3225090122.872,929.376,162.637,54.234,11280.507,9,1246,206,205,1,84.91,be821f0158b332dea267d351933466f7,114,18.44
3225090686.130,929.939,150.966,54.360,43639.062,7,3448,801,800,1,99.16,c24c79704044c7a7801a9df835d6ed28,90,18.40
3225090826.913,930.080,179.388,54.347,13385.688,9,2061,244,242,1,91.36,31fbe2a17f95c37c7ef80b6fe8532fee,93,18.40
3225091207.350,930.460,165.360,54.343,13479.305,7,1534,246,245,1,88.40,a7963454644c68553471ed5ed0704e0e,4,18.40
3225091374.397,930.627,154.288,54.058,1938.194,7,177,34,33,1,96.61,dc11a2cb0ca3bfb4e578d09f2ae604b9,78,18.50
3225091538.514,930.791,229.742,54.038,4931.083,1,1923,88,75,1,0.00,c1e3912acad62332b7a9bbc9c7604d30,38,18.51
3225091696.036,930.949,188.207,56.235,112208.489,9,8339,1993,1992,1,99.28,03df05ed23e2f4271e1be707e65e441c,117,17.78
3225092475.602,931.728,152.673,53.738,27989.163,9,1915,519,518,1,99.69,db74bfdde70f0a4320d26c7c6466e0da,11,18.61
3225092683.889,931.937,162.161,54.412,38848.852,5,1645,712,711,1,90.21,f67bbff01df012e23411be46e4e497ff,125,18.38
3225092900.844,932.153,166.901,54.325,14128.501,9,1839,258,257,1,80.86,ae0444570b9486a6a4f01ccea7f28f5c,108,18.41
3225093314.525,932.567,179.769,51.955,1790.370,9,240,32,31,1,87.92,dc11a2cb0ca3bfb4e578d09f2ae604b9,78,19.25
3225093315.301,932.568,178.852,54.646,7665.307,5,850,138,137,1,55.88,0d1f9085ebc35646ec990af96e1e680e,126,18.30
3225093893.964,933.147,164.280,55.844,6474.663,7,1020,114,110,1,99.12,ff203221d4338a8ac699af52c7257599,106,17.91
3225093898.018,933.151,160.305,54.327,33299.529,5,2541,611,610,1,95.51,207e496c310381d601554c92312a5aaf,79,18.41
3225094312.965,933.566,151.069,58.489,1847.247,9,3165,30,29,1,99.15,0cdbad191cdf15c6c30ca1ddd7bfa383,40,17.10
3225094522.508,933.775,185.740,54.143,18269.468,13,2569,335,334,1,83.03,aeecdb67990ff240e28be142a417f140,76,18.47
3225095108.368,934.361,176.957,53.804,26218.333,11,865,485,484,1,31.45,dc11a2cb0ca3bfb4e578d09f2ae604b9,78,18.59
3225095263.367,934.516,251.942,55.097,52869.158,11,4139,956,956,1,97.27,d33738d00d0b9ab6dc327dc755455073,122,18.15
3225095438.969,934.692,232.161,54.010,9197.878,15,4551,167,166,1,98.42,e6e740cfbf9d444cd01969c2030300f9,17,18.51
3225095682.350,934.935,167.138,54.304,41003.909,1,388,753,752,1,0.00,b7af21029f7548bdbc1560124e48cf91,3,18.41
3225095906.692,935.159,157.509,54.101,17686.340,15,2251,325,324,1,96.67,f1ffee495e4a2769b3b6db15b6e69fbe,48,18.48
3225096166.304,935.419,154.552,53.989,14893.433,11,3217,274,273,1,99.32,0cdbad191cdf15c6c30ca1ddd7bfa383,40,18.52
3225096166.543,935.419,154.724,54.077,29410.414,5,1530,542,541,1,99.48,1649bf65cdf28526eab6da31747dacca,83,18.49
3225096478.967,935.732,195.445,53.439,3188.004,3,2023,57,56,1,99.41,c1e3912acad62332b7a9bbc9c7604d30,38,18.71
3225096528.764,935.781,158.986,53.579,25394.925,3,1892,472,461,1,99.68,72889180daf76a383562529d25e4b3d6,22,18.66
3225096702.231,935.955,187.149,56.068,97801.930,7,2482,1742,1741,1,73.45,4a4d72e3b4de6be4bc0d0387d6f26302,25,17.84
3225097097.831,936.350,149.498,53.533,24614.058,7,3062,458,450,1,99.22,bea6d2527a173a79ccadc67996f6b2d1,94,18.68
3225097504.123,936.757,160.139,54.646,40598.182,1,165,741,740,1,0.00,b1aca27750daa2007d9adcf7ec7404b5,58,18.30
3225097915.852,937.168,153.990,54.013,12036.777,7,758,221,220,1,99.74,00a02b0af410a9438a64178c44a2db0a,26,18.51
3225098068.781,937.321,160.855,54.012,2051.261,1,57,36,35,1,0.00,219dcbf27c8583c96df98fd9804f046c,37,18.51
3225098235.712,937.488,194.759,54.297,8719.336,1,1161,158,157,1,0.00,18e14087aa0e6af02360b2dfeab41cd3,30,18.42
3225098631.161,937.884,177.640,54.083,16077.952,3,531,295,294,1,98.68,05311c8a430aa0b2d103fd5e5954c762,42,18.49
3225098640.112,937.893,168.834,54.778,42895.489,15,5205,781,780,1,99.83,eedf532ab5f57fb1c383fe0944ae193d,18,18.26
3225098866.529,938.119,172.811,54.572,7321.739,1,375,132,131,1,0.00,ae08941ad96e4f43a4b28dacf25407a7,59,18.32
3225099047.506,938.300,153.070,55.555,66596.385,5,2139,1197,1195,1,96.26,86520c5319f5f16d1cb6f62ec063e561,43,18.00
3225099260.779,938.513,160.630,54.425,36625.272,7,2609,671,670,1,94.40,9097cf8aee54817b1e3ac24da9925483,20,18.37
