timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776754022.121,1637.514,2.17,0.00,1,0,7373600,7900030,0,526430,7900030,182738,0,74,0,0,0.000000,0.000000,526430,7373600,0,523990,74,0.00,120.27
1776754023.127,1638.520,2.17,0.00,1,0,7373600,7900030,0,526430,7900030,182858,0,74,0,0,0.000000,0.000000,526430,7373600,0,523990,74,0.00,119.35
1776754024.133,1639.526,2.18,0.00,1,0,7373600,7900030,0,526430,7900030,182978,0,74,0,0,0.000000,0.000000,526430,7373600,0,523990,74,0.00,119.31
1776754025.138,1640.531,2.18,0.00,1,0,7373600,7900030,0,526430,7900030,183099,0,74,0,0,0.000000,0.000000,526430,7373600,0,523990,74,0.00,120.30
1776754026.144,1641.537,2.18,0.00,1,0,7373600,7900030,0,526430,7900030,183219,0,74,0,0,0.000000,0.000000,526430,7373600,0,523990,74,0.00,119.32
1776754027.150,1642.543,2.19,0.00,1,0,7373600,7900030,0,526430,7900030,183339,0,74,0,0,0.000000,0.000000,526430,7373600,0,523990,74,0.00,119.30
1776754028.156,1643.549,2.19,0.00,1,0,7373600,7900030,0,526430,7900030,183460,0,74,0,0,0.000000,0.000000,526430,7373600,0,523990,74,0.00,120.24
1776754029.163,1644.556,2.19,0.00,1,0,7373600,7900030,0,526430,7900030,183580,0,74,0,0,0.000000,0.000000,526430,7373600,0,523990,74,0.00,119.26
1776754030.169,1645.562,2.20,0.00,1,0,7373600,7900030,0,526430,7900030,183700,0,74,0,0,0.000000,0.000000,526430,7373600,0,523990,74,0.00,119.23
1776754031.174,1646.567,0.00,0.00,0,0,7373600,7900030,0,526430,7900030,183735,0,75,0,0,0.000000,0.000000,526430,7373600,0,526430,75,0.00,34.82
1776754032.179,1647.572,0.00,0.00,0,0,7373600,7900030,0,526430,7900030,183735,0,75,0,0,0.000000,0.000000,526430,7373600,0,526430,75,0.00,0.00
1776754033.184,1648.577,0.00,0.00,0,0,7373600,7900030,0,526430,7900030,183735,0,75,0,0,0.000000,0.000000,526430,7373600,0,526430,75,0.00,0.00
1776754034.190,1649.583,0.00,0.00,0,0,7373600,7900030,0,526430,7900030,183735,0,75,0,0,0.000000,0.000000,526430,7373600,0,526430,75,0.00,0.00
1776754035.195,1650.588,0.00,0.00,0,0,7373600,7900030,0,526430,7900030,183735,0,75,0,0,0.000000,0.000000,526430,7373600,0,526430,75,0.00,0.00
1776754036.201,1651.594,0.00,0.00,0,0,7373600,7900030,0,526430,7900030,183735,0,75,0,0,0.000000,0.000000,526430,7373600,0,526430,75,0.00,0.00
1776754037.206,1652.599,0.00,0.00,0,0,7373600,7900030,0,526430,7900030,183735,0,75,0,0,0.000000,0.000000,526430,7373600,0,526430,75,0.00,0.00
1776754038.212,1653.605,0.00,0.00,0,0,7373600,7900030,0,526430,7900030,183735,0,75,0,0,0.000000,0.000000,526430,7373600,0,526430,75,0.00,0.00
1776754039.218,1654.611,0.00,0.00,0,0,7373600,7900030,0,526430,7900030,183735,0,75,0,0,0.000000,0.000000,526430,7373600,0,526430,75,0.00,0.00
1776754040.224,1655.617,2.16,0.00,1,0,7443296,7971214,0,527918,7971214,183789,0,75,0,0,0.000000,0.000000,527918,7443296,0,526430,75,97.91,53.66
1776754041.230,1656.623,2.16,0.00,1,0,7443296,7971214,0,527918,7971214,183909,0,75,0,0,0.000000,0.000000,527918,7443296,0,526430,75,0.00,119.25
1776754042.237,1657.630,2.16,0.00,1,0,7443296,7971214,0,527918,7971214,184029,0,75,0,0,0.000000,0.000000,527918,7443296,0,526430,75,0.00,119.27
1776754043.243,1658.636,2.17,0.00,1,0,7443296,7971214,0,527918,7971214,184149,0,75,0,0,0.000000,0.000000,527918,7443296,0,526430,75,0.00,119.29
1776754044.248,1659.641,2.17,0.00,1,0,7443296,7971214,0,527918,7971214,184269,0,75,0,0,0.000000,0.000000,527918,7443296,0,526430,75,0.00,119.31
1776754045.254,1660.647,2.17,0.00,1,0,7443296,7971214,0,527918,7971214,184390,0,75,0,0,0.000000,0.000000,527918,7443296,0,526430,75,0.00,120.32
1776754046.260,1661.653,2.18,0.00,1,0,7443296,7971214,0,527918,7971214,184510,0,75,0,0,0.000000,0.000000,527918,7443296,0,526430,75,0.00,119.30
1776754047.266,1662.659,2.18,0.00,1,0,7443296,7971214,0,527918,7971214,184630,0,75,0,0,0.000000,0.000000,527918,7443296,0,526430,75,0.00,119.32
1776754048.272,1663.665,2.18,0.00,1,0,7443296,7971214,0,527918,7971214,184751,0,75,0,0,0.000000,0.000000,527918,7443296,0,526430,75,0.00,120.28
1776754049.276,1664.669,2.19,0.00,1,0,7443296,7971214,0,527918,7971214,184871,0,75,0,0,0.000000,0.000000,527918,7443296,0,526430,75,0.00,119.42
1776754050.282,1665.675,2.19,0.00,1,0,7443296,7971214,0,527918,7971214,184991,0,75,0,0,0.000000,0.000000,527918,7443296,0,526430,75,0.00,119.39
1776754051.287,1666.680,2.20,0.00,1,0,7443296,7971214,0,527918,7971214,185111,0,75,0,0,0.000000,0.000000,527918,7443296,0,526430,75,0.00,119.36
1776754052.293,1667.686,2.20,0.00,1,0,7443296,7971214,0,527918,7971214,185232,0,75,0,0,0.000000,0.000000,527918,7443296,0,526430,75,0.00,120.31
1776754053.298,1668.691,2.20,0.00,1,0,7443296,7971214,0,527918,7971214,185352,0,75,0,0,0.000000,0.000000,527918,7443296,0,526430,75,0.00,119.32
1776754054.304,1669.697,2.21,0.00,1,0,7443296,7971214,0,527918,7971214,185472,0,75,0,0,0.000000,0.000000,527918,7443296,0,526430,75,0.00,119.35
1776754055.309,1670.702,2.21,0.00,1,0,7443296,7971214,0,527918,7971214,185592,0,75,0,0,0.000000,0.000000,527918,7443296,0,526430,75,0.00,119.34
1776754056.315,1671.708,2.21,0.00,1,0,7443296,7971214,0,527918,7971214,185712,0,75,0,0,0.000000,0.000000,527918,7443296,0,526430,75,0.00,119.30
1776754057.321,1672.714,2.22,0.00,1,0,7443296,7971214,0,527918,7971214,185833,0,75,0,0,0.000000,0.000000,527918,7443296,0,526430,75,0.00,120.33
1776754058.328,1673.721,3.45,0.00,2,0,7481632,8011798,0,530166,8011798,185945,0,75,0,0,0.000000,0.000000,530166,7481632,0,526430,75,94.46,111.17
1776754059.335,1674.728,3.46,0.00,2,0,7481632,8011798,0,530166,8011798,186163,0,75,0,0,0.000000,0.000000,530166,7481632,0,526430,75,0.00,216.60
1776754060.341,1675.734,3.46,0.00,2,0,7481632,8011798,0,530166,8011798,186381,0,75,0,0,0.000000,0.000000,530166,7481632,0,526430,75,0.00,216.66
1776754061.346,1676.739,1.24,0.00,1,0,7481632,8011798,0,530166,8011798,186588,0,76,0,0,0.000000,0.000000,530166,7481632,0,527918,76,0.00,205.86
1776754062.352,1677.745,1.24,0.00,1,0,7481632,8011798,0,530166,8011798,186710,0,76,0,0,0.000000,0.000000,530166,7481632,0,527918,76,0.00,121.34
1776754063.357,1678.750,1.25,0.00,1,0,7481632,8011798,0,530166,8011798,186832,0,76,0,0,0.000000,0.000000,530166,7481632,0,527918,76,0.00,121.35
1776754064.363,1679.756,1.25,0.00,1,0,7481632,8011798,0,530166,8011798,186955,0,76,0,0,0.000000,0.000000,530166,7481632,0,527918,76,0.00,122.34
1776754065.368,1680.761,1.25,0.00,1,0,7481632,8011798,0,530166,8011798,187077,0,76,0,0,0.000000,0.000000,530166,7481632,0,527918,76,0.00,121.34
1776754066.373,1681.766,1.26,0.00,1,0,7481632,8011798,0,530166,8011798,187199,0,76,0,0,0.000000,0.000000,530166,7481632,0,527918,76,0.00,121.35
1776754067.379,1682.772,1.26,0.00,1,0,7481632,8011798,0,530166,8011798,187321,0,76,0,0,0.000000,0.000000,530166,7481632,0,527918,76,0.00,121.30
1776754068.384,1683.777,1.26,0.00,1,0,7481632,8011798,0,530166,8011798,187444,0,76,0,0,0.000000,0.000000,530166,7481632,0,527918,76,0.00,122.36
1776754069.390,1684.783,1.27,0.00,1,0,7481632,8011798,0,530166,8011798,187566,0,76,0,0,0.000000,0.000000,530166,7481632,0,527918,76,0.00,121.32
1776754070.396,1685.789,3.49,0.00,2,0,7552800,8085020,0,532220,8085020,187739,0,76,0,0,0.000000,0.000000,532220,7552800,0,527918,76,97.19,171.94
1776754071.402,1686.795,3.50,0.00,2,0,7552800,8085020,0,532220,8085020,187957,0,76,0,0,0.000000,0.000000,532220,7552800,0,527918,76,0.00,216.70
1776754072.408,1687.801,3.50,0.00,2,0,7552800,8085020,0,532220,8085020,188175,0,76,0,0,0.000000,0.000000,532220,7552800,0,527918,76,0.00,216.75
1776754073.414,1688.807,3.51,0.00,2,0,7552800,8085020,0,532220,8085020,188393,0,76,0,0,0.000000,0.000000,532220,7552800,0,527918,76,0.00,216.73
1776754074.420,1689.813,3.51,0.00,2,0,7552800,8085020,0,532220,8085020,188611,0,76,0,0,0.000000,0.000000,532220,7552800,0,527918,76,0.00,216.70
1776754075.425,1690.818,3.52,0.00,2,0,7552800,8085020,0,532220,8085020,188831,0,76,0,0,0.000000,0.000000,532220,7552800,0,527918,76,0.00,218.81
1776754076.431,1691.824,3.53,0.00,2,0,7552800,8085020,0,532220,8085020,189049,0,76,0,0,0.000000,0.000000,532220,7552800,0,527918,76,0.00,216.84
1776754077.436,1692.829,3.54,0.00,2,0,7552800,8085020,0,532220,8085020,189267,0,76,0,0,0.000000,0.000000,532220,7552800,0,527918,76,0.00,216.73
1776754078.442,1693.835,3.54,0.00,2,0,7552800,8085020,0,532220,8085020,189485,0,76,0,0,0.000000,0.000000,532220,7552800,0,527918,76,0.00,216.75
1776754079.448,1694.841,3.55,0.00,2,0,7552800,8085020,0,532220,8085020,189703,0,76,0,0,0.000000,0.000000,532220,7552800,0,527918,76,0.00,216.75
1776754080.454,1695.847,3.55,0.00,2,0,7552800,8085020,0,532220,8085020,189923,0,76,0,0,0.000000,0.000000,532220,7552800,0,527918,76,0.00,218.77
1776754081.459,1696.852,3.56,0.00,2,0,7552800,8085020,0,532220,8085020,190141,0,76,0,0,0.000000,0.000000,532220,7552800,0,527918,76,0.00,216.75
1776754082.466,1697.859,3.57,0.00,2,0,7552800,8085020,0,532220,8085020,190359,0,76,0,0,0.000000,0.000000,532220,7552800,0,527918,76,0.00,216.54
1776754083.472,1698.865,3.57,0.00,2,0,7552800,8085020,0,532220,8085020,190577,0,76,0,0,0.000000,0.000000,532220,7552800,0,527918,76,0.00,216.65
1776754084.478,1699.871,3.58,0.00,2,0,7552800,8085020,0,532220,8085020,190795,0,76,0,0,0.000000,0.000000,532220,7552800,0,527918,76,0.00,216.74
1776754085.484,1700.877,3.59,0.00,2,0,7552800,8085020,0,532220,8085020,191015,0,76,0,0,0.000000,0.000000,532220,7552800,0,527918,76,0.00,218.69
1776754086.490,1701.883,3.59,0.00,2,0,7552800,8085020,0,532220,8085020,191233,0,76,0,0,0.000000,0.000000,532220,7552800,0,527918,76,0.00,216.79
1776754087.496,1702.889,3.60,0.00,2,0,7552800,8085020,0,532220,8085020,191451,0,76,0,0,0.000000,0.000000,532220,7552800,0,527918,76,0.00,216.68
1776754088.502,1703.895,3.61,0.00,2,0,7552800,8085020,0,532220,8085020,191669,0,76,0,0,0.000000,0.000000,532220,7552800,0,527918,76,0.00,216.74
1776754089.508,1704.901,3.61,0.00,2,0,7552800,8085020,0,532220,8085020,191887,0,76,0,0,0.000000,0.000000,532220,7552800,0,527918,76,0.00,216.63
1776754090.514,1705.907,3.62,0.00,2,0,7552800,8085020,0,532220,8085020,192105,0,76,0,0,0.000000,0.000000,532220,7552800,0,527918,76,0.00,216.70
1776754091.520,1706.913,3.63,0.00,2,0,7552800,8085020,0,532220,8085020,192323,0,76,0,0,0.000000,0.000000,532220,7552800,0,527918,76,0.00,216.74
1776754092.526,1707.919,1.34,0.00,1,0,7552800,8085020,0,532220,8085020,192533,0,77,0,0,0.000000,0.000000,532220,7552800,0,529972,77,0.00,208.72
1776754093.532,1708.925,0.00,0.00,0,0,7552800,8085020,0,532220,8085020,192567,0,78,0,0,0.000000,0.000000,532220,7552800,0,532220,78,0.00,33.78
1776754094.538,1709.931,0.00,0.00,0,0,7552800,8085020,0,532220,8085020,192567,0,78,0,0,0.000000,0.000000,532220,7552800,0,532220,78,0.00,0.00
1776754095.543,1710.936,0.00,0.00,0,0,7552800,8085020,0,532220,8085020,192567,0,78,0,0,0.000000,0.000000,532220,7552800,0,532220,78,0.00,0.00
1776754096.550,1711.943,0.00,0.00,0,0,7552800,8085020,0,532220,8085020,192567,0,78,0,0,0.000000,0.000000,532220,7552800,0,532220,78,0.00,0.00
1776754097.556,1712.949,2.28,0.00,1,0,7626016,8160148,0,534132,8160148,192659,0,78,0,0,0.000000,0.000000,534132,7626016,0,532220,78,97.46,91.40
1776754098.562,1713.955,2.28,0.00,1,0,7626016,8160148,0,534132,8160148,192779,0,78,0,0,0.000000,0.000000,534132,7626016,0,532220,78,0.00,119.27
1776754099.568,1714.961,2.28,0.00,1,0,7626016,8160148,0,534132,8160148,192899,0,78,0,0,0.000000,0.000000,534132,7626016,0,532220,78,0.00,119.30
1776754100.574,1715.967,2.29,0.00,1,0,7626016,8160148,0,534132,8160148,193018,0,78,0,0,0.000000,0.000000,534132,7626016,0,532220,78,0.00,118.32
1776754101.580,1716.973,2.29,0.00,1,0,7626016,8160148,0,534132,8160148,193139,0,78,0,0,0.000000,0.000000,534132,7626016,0,532220,78,0.00,120.30
1776754102.586,1717.979,2.29,0.00,1,0,7626016,8160148,0,534132,8160148,193258,0,78,0,0,0.000000,0.000000,534132,7626016,0,532220,78,0.00,118.27
1776754103.592,1718.985,2.30,0.00,1,0,7626016,8160148,0,534132,8160148,193376,0,78,0,0,0.000000,0.000000,534132,7626016,0,532220,78,0.00,117.25
1776754104.598,1719.991,2.30,0.00,1,0,7626016,8160148,0,534132,8160148,193495,0,78,0,0,0.000000,0.000000,534132,7626016,0,532220,78,0.00,118.32
1776754105.604,1720.997,2.30,0.00,1,0,7626016,8160148,0,534132,8160148,193613,0,78,0,0,0.000000,0.000000,534132,7626016,0,532220,78,0.00,117.32
1776754106.610,1722.003,2.31,0.00,1,0,7626016,8160148,0,534132,8160148,193731,0,78,0,0,0.000000,0.000000,534132,7626016,0,532220,78,0.00,117.25
1776754107.616,1723.009,2.31,0.00,1,0,7626016,8160148,0,534132,8160148,193849,0,78,0,0,0.000000,0.000000,534132,7626016,0,532220,78,0.00,117.29
1776754108.622,1724.015,2.32,0.00,1,0,7626016,8160148,0,534132,8160148,193968,0,78,0,0,0.000000,0.000000,534132,7626016,0,532220,78,0.00,118.28
1776754109.628,1725.021,2.32,0.00,1,0,7626016,8160148,0,534132,8160148,194086,0,78,0,0,0.000000,0.000000,534132,7626016,0,532220,78,0.00,117.35
1776754110.634,1726.027,2.32,0.00,1,0,7626016,8160148,0,534132,8160148,194205,0,78,0,0,0.000000,0.000000,534132,7626016,0,532220,78,0.00,118.27
1776754111.640,1727.033,2.33,0.00,1,0,7626016,8160148,0,534132,8160148,194323,0,78,0,0,0.000000,0.000000,534132,7626016,0,532220,78,0.00,117.35
1776754112.644,1728.037,2.33,0.00,1,0,7626016,8160148,0,534132,8160148,194441,0,78,0,0,0.000000,0.000000,534132,7626016,0,532220,78,0.00,117.44
1776754113.650,1729.043,2.33,0.00,1,0,7626016,8160148,0,534132,8160148,194559,0,78,0,0,0.000000,0.000000,534132,7626016,0,532220,78,0.00,117.34
1776754114.656,1730.049,2.34,0.00,1,0,7626016,8160148,0,534132,8160148,194677,0,78,0,0,0.000000,0.000000,534132,7626016,0,532220,78,0.00,117.34
1776754115.662,1731.055,2.34,0.00,1,0,7626016,8160148,0,534132,8160148,194796,0,78,0,0,0.000000,0.000000,534132,7626016,0,532220,78,0.00,118.30
1776754116.668,1732.061,2.34,0.00,1,0,7626016,8160148,0,534132,8160148,194914,0,78,0,0,0.000000,0.000000,534132,7626016,0,532220,78,0.00,117.30
1776754117.673,1733.066,2.35,0.00,1,0,7626016,8160148,0,534132,8160148,195032,0,78,0,0,0.000000,0.000000,534132,7626016,0,532220,78,0.00,117.31
1776754118.679,1734.072,2.35,0.00,1,0,7626016,8160148,0,534132,8160148,195151,0,78,0,0,0.000000,0.000000,534132,7626016,0,532220,78,0.00,118.30
1776754119.685,1735.078,2.36,0.00,1,0,7626016,8160148,0,534132,8160148,195269,0,78,0,0,0.000000,0.000000,534132,7626016,0,532220,78,0.00,117.29
1776754120.691,1736.084,0.00,0.00,0,0,7626016,8160148,0,534132,8160148,195270,0,79,0,0,0.000000,0.000000,534132,7626016,0,534132,79,0.00,0.99
1776754121.697,1737.090,0.00,0.00,0,0,7626016,8160148,0,534132,8160148,195270,0,79,0,0,0.000000,0.000000,534132,7626016,0,534132,79,0.00,0.00
1776754122.702,1738.095,0.00,0.00,0,0,7626016,8160148,0,534132,8160148,195270,0,79,0,0,0.000000,0.000000,534132,7626016,0,534132,79,0.00,0.00
1776754123.707,1739.100,0.00,0.00,0,0,7626016,8160148,0,534132,8160148,195270,0,79,0,0,0.000000,0.000000,534132,7626016,0,534132,79,0.00,0.00
1776754124.713,1740.106,0.00,0.00,0,0,7626016,8160148,0,534132,8160148,195270,0,79,0,0,0.000000,0.000000,534132,7626016,0,534132,79,0.00,0.00
1776754125.718,1741.111,0.00,0.00,0,0,7626016,8160148,0,534132,8160148,195270,0,79,0,0,0.000000,0.000000,534132,7626016,0,534132,79,0.00,0.00
1776754126.723,1742.116,0.00,0.00,0,0,7626016,8160148,0,534132,8160148,195270,0,79,0,0,0.000000,0.000000,534132,7626016,0,534132,79,0.00,0.00
1776754127.728,1743.121,0.00,0.00,0,0,7626016,8160148,0,534132,8160148,195270,0,79,0,0,0.000000,0.000000,534132,7626016,0,534132,79,0.00,0.00
1776754128.734,1744.127,0.00,0.00,0,0,7626016,8160148,0,534132,8160148,195270,0,79,0,0,0.000000,0.000000,534132,7626016,0,534132,79,0.00,0.00
1776754129.740,1745.133,0.00,0.00,0,0,7626016,8160148,0,534132,8160148,195270,0,79,0,0,0.000000,0.000000,534132,7626016,0,534132,79,0.00,0.00
1776754130.745,1746.138,0.00,0.00,0,0,7626016,8160148,0,534132,8160148,195270,0,79,0,0,0.000000,0.000000,534132,7626016,0,534132,79,0.00,0.00
1776754131.750,1747.143,0.00,0.00,0,0,7626016,8160148,0,534132,8160148,195270,0,79,0,0,0.000000,0.000000,534132,7626016,0,534132,79,0.00,0.00
1776754132.755,1748.148,0.00,0.00,0,0,7626016,8160148,0,534132,8160148,195270,0,79,0,0,0.000000,0.000000,534132,7626016,0,534132,79,0.00,0.00
1776754133.761,1749.154,0.00,0.00,0,0,7626016,8160148,0,534132,8160148,195270,0,79,0,0,0.000000,0.000000,534132,7626016,0,534132,79,0.00,0.00
1776754134.766,1750.159,0.00,0.00,0,0,7626016,8160148,0,534132,8160148,195270,0,79,0,0,0.000000,0.000000,534132,7626016,0,534132,79,0.00,0.00
1776754135.772,1751.165,0.00,0.00,0,0,7626016,8160148,0,534132,8160148,195270,0,79,0,0,0.000000,0.000000,534132,7626016,0,534132,79,0.00,0.00
1776754136.777,1752.170,0.00,0.00,0,0,7626016,8160148,0,534132,8160148,195270,0,79,0,0,0.000000,0.000000,534132,7626016,0,534132,79,0.00,0.00
1776754137.783,1753.176,0.00,0.00,0,0,7626016,8160148,0,534132,8160148,195270,0,79,0,0,0.000000,0.000000,534132,7626016,0,534132,79,0.00,0.00
1776754138.789,1754.182,0.00,0.00,0,0,7626016,8160148,0,534132,8160148,195270,0,79,0,0,0.000000,0.000000,534132,7626016,0,534132,79,0.00,0.00
1776754139.795,1755.188,0.00,0.00,0,0,7626016,8160148,0,534132,8160148,195270,0,79,0,0,0.000000,0.000000,534132,7626016,0,534132,79,0.00,0.00
1776754140.801,1756.194,2.34,0.00,1,0,7701120,8237553,0,536433,8237553,195357,0,79,0,0,0.000000,0.000000,536433,7701120,0,534132,79,97.03,86.45
1776754141.807,1757.200,2.35,0.00,1,0,7701120,8237553,0,536433,8237553,195475,0,79,0,0,0.000000,0.000000,536433,7701120,0,534132,79,0.00,117.27
1776754142.814,1758.207,2.35,0.00,1,0,7701120,8237553,0,536433,8237553,195593,0,79,0,0,0.000000,0.000000,536433,7701120,0,534132,79,0.00,117.18
1776754143.820,1759.213,2.36,0.00,1,0,7701120,8237553,0,536433,8237553,195711,0,79,0,0,0.000000,0.000000,536433,7701120,0,534132,79,0.00,117.29
1776754144.826,1760.219,2.36,0.00,1,0,7701120,8237553,0,536433,8237553,195829,0,79,0,0,0.000000,0.000000,536433,7701120,0,534132,79,0.00,117.27
1776754145.832,1761.225,2.36,0.00,1,0,7701120,8237553,0,536433,8237553,195948,0,79,0,0,0.000000,0.000000,536433,7701120,0,534132,79,0.00,118.31
1776754146.838,1762.231,2.37,0.00,1,0,7701120,8237553,0,536433,8237553,196066,0,79,0,0,0.000000,0.000000,536433,7701120,0,534132,79,0.00,117.31
1776754147.844,1763.237,2.37,0.00,1,0,7701120,8237553,0,536433,8237553,196184,0,79,0,0,0.000000,0.000000,536433,7701120,0,534132,79,0.00,117.29
1776754148.850,1764.243,2.37,0.00,1,0,7701120,8237553,0,536433,8237553,196303,0,79,0,0,0.000000,0.000000,536433,7701120,0,534132,79,0.00,118.27
1776754149.856,1765.249,2.38,0.00,1,0,7701120,8237553,0,536433,8237553,196421,0,79,0,0,0.000000,0.000000,536433,7701120,0,534132,79,0.00,117.27
1776754150.862,1766.255,2.38,0.00,1,0,7701120,8237553,0,536433,8237553,196540,0,79,0,0,0.000000,0.000000,536433,7701120,0,534132,79,0.00,118.31
1776754151.868,1767.261,2.38,0.00,1,0,7701120,8237553,0,536433,8237553,196658,0,79,0,0,0.000000,0.000000,536433,7701120,0,534132,79,0.00,117.30
1776754152.874,1768.267,2.39,0.00,1,0,7701120,8237553,0,536433,8237553,196776,0,79,0,0,0.000000,0.000000,536433,7701120,0,534132,79,0.00,117.33
1776754153.881,1769.274,3.68,0.00,2,0,7741696,8280113,0,538417,8280113,196947,0,79,0,0,0.000000,0.000000,538417,7741696,0,534132,79,95.34,169.71
1776754154.888,1770.281,3.69,0.00,2,0,7741696,8280113,0,538417,8280113,197161,0,79,0,0,0.000000,0.000000,538417,7741696,0,534132,79,0.00,212.62
1776754155.894,1771.287,3.69,0.00,2,0,7741696,8280113,0,538417,8280113,197377,0,79,0,0,0.000000,0.000000,538417,7741696,0,534132,79,0.00,214.66
1776754156.900,1772.293,3.70,0.00,2,0,7741696,8280113,0,538417,8280113,197593,0,79,0,0,0.000000,0.000000,538417,7741696,0,534132,79,0.00,214.68
1776754157.907,1773.300,3.71,0.00,2,0,7741696,8280113,0,538417,8280113,197809,0,79,0,0,0.000000,0.000000,538417,7741696,0,534132,79,0.00,214.66
1776754158.913,1774.306,3.71,0.00,2,0,7741696,8280113,0,538417,8280113,198025,0,79,0,0,0.000000,0.000000,538417,7741696,0,534132,79,0.00,214.66
1776754159.919,1775.312,3.72,0.00,2,0,7741696,8280113,0,538417,8280113,198241,0,79,0,0,0.000000,0.000000,538417,7741696,0,534132,79,0.00,214.69
1776754160.925,1776.318,3.73,0.00,2,0,7741696,8280113,0,538417,8280113,198455,0,79,0,0,0.000000,0.000000,538417,7741696,0,534132,79,0.00,212.63
1776754161.932,1777.325,3.73,0.00,2,0,7741696,8280113,0,538417,8280113,198671,0,79,0,0,0.000000,0.000000,538417,7741696,0,534132,79,0.00,214.63
1776754162.938,1778.331,1.32,0.00,1,0,7741696,8280113,0,538417,8280113,198877,0,80,0,0,0.000000,0.000000,538417,7741696,0,536433,80,0.00,204.64
1776754163.945,1779.338,1.32,0.00,1,0,7741696,8280113,0,538417,8280113,198999,0,80,0,0,0.000000,0.000000,538417,7741696,0,536433,80,0.00,121.23
1776754164.951,1780.344,1.33,0.00,1,0,7741696,8280113,0,538417,8280113,199122,0,80,0,0,0.000000,0.000000,538417,7741696,0,536433,80,0.00,122.23
1776754165.958,1781.351,1.33,0.00,1,0,7741696,8280113,0,538417,8280113,199244,0,80,0,0,0.000000,0.000000,538417,7741696,0,536433,80,0.00,121.21
1776754166.963,1782.356,1.33,0.00,1,0,7741696,8280113,0,538417,8280113,199367,0,80,0,0,0.000000,0.000000,538417,7741696,0,536433,80,0.00,122.28
1776754167.970,1783.363,1.34,0.00,1,0,7741696,8280113,0,538417,8280113,199490,0,80,0,0,0.000000,0.000000,538417,7741696,0,536433,80,0.00,122.22
1776754168.976,1784.369,1.34,0.00,1,0,7741696,8280113,0,538417,8280113,199612,0,80,0,0,0.000000,0.000000,538417,7741696,0,536433,80,0.00,121.30
1776754169.982,1785.375,1.35,0.00,1,0,7741696,8280113,0,538417,8280113,199735,0,80,0,0,0.000000,0.000000,538417,7741696,0,536433,80,0.00,122.25
1776754170.987,1786.380,1.35,0.00,1,0,7741696,8280113,0,538417,8280113,199857,0,80,0,0,0.000000,0.000000,538417,7741696,0,536433,80,0.00,121.30
1776754171.993,1787.386,1.35,0.00,1,0,7741696,8280113,0,538417,8280113,199979,0,80,0,0,0.000000,0.000000,538417,7741696,0,536433,80,0.00,121.28
