start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3223610304.829,836.507,200.608,53.314,15021.907,11,1890,279,278,1,92.65,62bfc5cb1ca782bfb8bde14b543466a0,58,18.76
3223610344.553,836.547,166.035,52.657,23019.313,9,1706,435,434,1,99.47,e931fd4cfdc059a52174ab54d9f76073,13,18.99
3223610512.891,836.715,156.157,52.357,33664.439,5,2178,641,640,1,94.77,e1e7c2727ccddab3985236bffdb9fec7,105,19.10
3223610724.639,836.927,192.739,53.657,3734.107,1,110,67,66,1,0.00,607645d5c9ce4de7d5b63843065aaf8c,122,18.64
3223610771.658,836.974,253.924,52.491,47705.556,5,1499,905,904,1,99.13,24091501e7d1620ce42972228fce225d,87,19.05
3223610773.492,836.976,252.067,51.986,30507.793,7,3974,583,582,1,85.96,01b151f179ade0c7da08ce02b46c6e1c,126,19.24
3223610878.535,837.081,192.338,52.173,34522.178,1,1006,659,658,1,0.00,c24c79704044c7a7801a9df835d6ed28,73,19.17
3223611075.756,837.278,216.325,52.447,47995.387,5,1835,912,911,1,9.81,0e2fd56163d3fc74f122188881e566e2,53,19.07
3223611076.842,837.279,214.406,52.047,37688.206,7,1986,721,718,1,98.74,b646cd65e4a4151056e848851979b42d,125,19.21
3223611706.998,837.909,149.524,52.141,24499.258,3,228,468,459,1,96.49,1fc9d5ab76f3e5140ca89f5e9a156a6a,61,19.18
3223611711.506,837.914,144.972,53.556,12034.411,15,2736,223,222,1,99.85,c0bd2d951f854596370e85f024fa9578,115,18.67
3223611906.930,838.109,196.773,52.225,58062.008,3,1716,1109,1108,1,29.72,53073fca47a3ab55f0ac5352a411b603,34,19.15
3223612107.476,838.310,203.831,53.027,6301.881,9,1117,116,115,1,89.70,bd606f32fe9fe9b699e86a6c86736a1f,79,18.86
3223612134.504,838.337,247.772,53.871,157121.343,7,4489,2913,2912,1,99.64,a2efa5e10889276b54105c5b73ac2703,23,18.56
3223612152.323,838.355,229.369,51.990,33294.947,5,1302,637,636,1,78.80,6ea30a272fa66c715b97f00d8869f060,59,19.23
3223612251.641,838.454,138.193,53.096,3430.173,5,1634,63,60,1,95.53,8c185deb47440bc5fdaa46a964c456a2,77,18.83
3223612577.370,838.780,147.201,53.047,3383.046,7,744,62,61,1,91.26,3ba468b807b9461faa39970b125960a8,57,18.85
3223613005.755,839.208,152.617,53.952,10349.636,7,951,190,189,1,86.23,790f7ac1b446ed791154cdc9e3cda517,4,18.53
3223613321.513,839.524,178.752,52.899,99999.964,7,6391,1888,1887,1,99.19,03df05ed23e2f4271e1be707e65e441c,117,18.90
3223613780.911,839.983,199.376,53.891,8498.529,3,228,155,154,1,96.49,79d9658a45c0147f8d57de815c8f2c72,42,18.56
3223613837.784,840.040,330.324,52.116,54895.885,11,4577,1048,1047,1,79.70,8e15b146e00c7044675cbd7187b2f763,12,19.19
3223613932.613,840.135,250.995,52.277,36060.798,1,189,686,678,1,0.00,bea6d2527a173a79ccadc67996f6b2d1,50,19.13
3223614423.681,840.626,193.146,52.111,14784.258,1,101,281,280,1,0.00,f91336ec0da9640c57c42027740937f2,36,19.19
3223614460.466,840.663,162.081,52.795,954.003,3,183,16,15,1,96.72,607645d5c9ce4de7d5b63843065aaf8c,122,18.94
3223615003.293,841.206,244.946,52.179,52476.097,5,3527,1002,1001,1,82.87,f0bbeb1d580545eb21a51f548bb8cab1,3,19.16
3223615050.124,841.252,205.420,52.612,12200.873,5,1883,229,228,1,98.46,4d97d137e8c3ad39958cf527efa9a2b5,52,19.01
3223615270.577,841.473,144.010,52.138,57027.019,15,9016,1092,1091,1,99.68,65029bcf02a66900f719da85077c2b3f,60,19.18
3223615416.276,841.619,197.505,52.661,2198.636,5,265,39,38,1,75.09,607645d5c9ce4de7d5b63843065aaf8c,122,18.99
3223615463.427,841.666,218.769,51.832,21936.496,3,787,420,419,1,67.34,41f7edf42beb0b20033c81886523fb5b,39,19.29
3223615567.076,841.769,120.565,52.450,42343.016,11,2950,806,805,1,99.73,eedf532ab5f57fb1c383fe0944ae193d,18,19.07
3223615685.442,841.888,207.215,53.979,2474.314,7,1761,43,42,1,96.37,8c185deb47440bc5fdaa46a964c456a2,77,18.53
3223615740.338,841.943,167.303,52.272,34301.002,3,1277,654,653,1,74.86,ab37d6520dec57a878993dba54327225,80,19.13
3223615965.969,842.168,184.371,52.387,38846.088,9,1598,739,738,1,50.44,3ba468b807b9461faa39970b125960a8,57,19.09
3223616253.266,842.456,141.603,51.748,26377.604,9,2860,508,507,1,99.79,6797026b93c69a231f7da45dcc7b9dd8,110,19.32
3223616683.166,842.885,205.818,53.017,8423.477,9,2365,156,155,1,55.39,bff75b031f05fceb4f0337acd991ba1a,19,18.86
3223616895.949,843.098,148.569,51.954,11370.576,1,257,217,216,1,0.00,671316d0c0d5cd33c4cb7b3a14a50a2c,91,19.25
3223617037.298,843.240,187.563,52.296,40926.074,3,1297,780,779,1,83.81,08878bf6f30f62c393a55724caa8f9f5,84,19.12
3223617466.565,843.669,148.472,52.378,38488.851,9,2458,733,732,1,97.60,b788445f78b4afbe4f5d9ada1a4f5734,106,19.09
3223617470.323,843.673,144.466,51.944,28869.388,11,3433,554,541,1,99.77,a44e73b2d98e6e9c1685e5d96a759e23,67,19.25
3223617617.801,843.820,234.886,52.022,16725.946,7,1730,318,317,1,17.57,607645d5c9ce4de7d5b63843065aaf8c,122,19.22
3223617623.416,843.826,229.457,51.679,21418.023,13,4027,411,410,1,96.42,f2d7e1f750301048fe9c4f5537f77d6d,76,19.35
3223617768.486,843.971,202.365,52.135,35914.499,11,3376,686,685,1,95.70,5105849af4bde39f03d7c0af3e55440f,31,19.18
3223618163.965,844.366,148.846,53.057,6091.191,9,1857,113,112,1,97.15,8c185deb47440bc5fdaa46a964c456a2,77,18.85
3223618416.151,844.618,306.059,52.136,40502.944,1,545,772,771,1,0.00,207e496c310381d601554c92312a5aaf,79,19.18
3223618416.812,844.619,305.659,51.960,38132.501,9,3573,729,728,1,65.99,a3359201b4e23a719c893bde19de98a8,37,19.25
3223618419.917,844.622,302.559,52.051,36894.307,9,3410,704,698,1,97.89,49295660e26abde2ee8645db1e0d3354,55,19.21
3223618461.964,844.664,277.277,51.914,4274.683,7,799,78,77,1,77.10,19dc843a412fc839f842d39ce483b5ae,38,19.26
3223618994.008,845.196,139.589,51.587,24385.353,1,234,471,470,1,0.00,7eb36874542e3a66b235a7cf2d7d026e,54,19.38
3223619137.080,845.339,147.117,51.545,12775.743,5,1010,246,245,1,92.87,b99cd02da6b0797e75338056a5937116,41,19.40
3223619489.897,845.692,139.269,52.126,67642.464,9,7101,1296,1291,1,99.92,c71961f2310e578dc606194916e4793c,114,19.18
3223619637.113,845.839,192.034,51.582,27530.260,5,2452,531,530,1,98.45,c96ed65f01a89b533b4c2e2e1cbac4d6,2,19.39
3223619689.442,845.892,165.738,52.261,40824.453,1,575,779,778,1,0.00,4e8931fe5a6427f55b95977777f24f61,14,19.13
3223619847.271,846.050,163.791,51.972,61022.709,11,5581,1172,1171,1,99.91,deeb3f579cee29bce9ddffd655217ea2,98,19.24
3223619862.536,846.065,148.484,52.948,4490.223,7,3337,83,82,1,99.64,ba0f7c6fc38a91f07e6d0645e36ece1c,69,18.89
3223620010.639,846.213,149.986,52.053,36847.391,11,3078,706,705,1,99.35,3ce1b93ed9f15737310bba537f9f2c6d,63,19.21
3223620492.704,846.695,276.152,51.849,48495.640,3,973,931,930,1,98.87,e31a210a4c1d575ab40399405974ef2f,5,19.29
3223620542.527,846.745,259.388,51.914,29435.321,3,1587,563,562,1,70.70,74d749b3383f78694b35ae4d22b5b700,116,19.26
3223620545.976,846.748,255.957,51.700,56608.763,9,3744,1091,1050,1,99.63,f37b718bea1500beb4b0cc2577442064,95,19.34
3223620856.170,847.058,145.003,51.585,27278.469,3,1628,527,526,1,99.45,cde590bae252216b59dfc859d01edbb7,40,19.39
3223621239.373,847.442,202.749,51.043,18271.901,5,1086,355,354,1,89.23,9850b6d0a98c21a4985fb13022b17076,68,19.59
3223621287.570,847.490,159.775,52.054,35712.623,3,826,684,649,1,99.76,0cdbad191cdf15c6c30ca1ddd7bfa383,82,19.21
3223621547.807,847.750,157.565,51.914,45738.365,5,1471,879,878,1,75.59,6cb5d598db9939d6d4f818978d821d7a,101,19.26
3223621710.201,847.913,146.239,51.590,21813.835,7,1833,421,420,1,96.73,f6c34ed77ae02af3aa8707eb9d6799e3,65,19.38
3223622284.363,848.487,196.093,52.190,68147.475,5,1570,1303,1302,1,24.39,79d9658a45c0147f8d57de815c8f2c72,42,19.16
3223622549.648,848.752,187.156,52.089,66496.833,7,6635,1274,1273,1,99.25,c23c79fc024c9e860ceae2ab0549fbde,103,19.20
3223622739.977,848.942,204.662,50.737,7916.737,9,1185,153,152,1,74.01,19dc843a412fc839f842d39ce483b5ae,38,19.71
3223622790.209,848.993,214.391,51.151,17401.086,9,3150,337,337,1,81.43,1ded6d33b714aa69c84227a650f0c133,15,19.55
3223622952.760,849.155,155.942,51.747,43933.525,5,1860,847,846,1,98.39,7163698629f60fce4bdbd56818ca6d50,120,19.32
3223623118.912,849.321,141.671,52.029,39475.952,3,2323,757,755,1,97.03,42450f44545e7d667e0ab652576f3db4,121,19.22
3223623358.976,849.561,149.671,50.028,5052.424,9,1208,99,98,1,94.45,790f7ac1b446ed791154cdc9e3cda517,4,19.99
3223623754.339,849.957,196.977,51.807,26774.166,1,113,514,513,1,0.00,209529d14926c3afe8e1332ac5ab76e0,115,19.30
3223623824.441,850.027,140.054,51.931,26001.815,1,205,499,411,1,0.00,f2273a973bda66cdd1a85756af5232fd,127,19.26
3223624015.756,850.218,145.458,52.084,26656.416,3,497,510,510,1,94.37,4658216feecc5b2346d01da7152cd394,7,19.20
3223624215.939,850.418,194.874,51.977,32784.173,3,647,628,627,1,94.28,4488e3b5d45bd13f8776c0669b848940,86,19.24
3223624260.803,850.463,207.366,48.933,2556.158,11,1980,49,48,1,99.49,8c185deb47440bc5fdaa46a964c456a2,77,20.44
3223624361.544,850.564,118.084,52.073,33080.602,1,318,634,626,1,0.00,e07c834206579c7e99a08bb416a5f480,69,19.20
3223624808.752,851.011,157.381,54.089,752.365,3,1183,12,11,1,80.98,8f765a686afe4683abadd060cefec661,62,18.49
3223625116.696,851.319,161.166,52.139,36449.907,1,697,697,673,1,0.00,c942436c9790ed3a1ce48f342e60d1bf,19,19.18
3223625333.126,851.535,179.728,51.095,6924.224,7,2792,133,132,1,98.17,55ff5fda615380aa9244944d4c066ca1,92,19.57
3223625333.915,851.536,178.953,51.012,12421.792,11,3650,241,240,1,99.89,5d3ce72c5e9f69e503fe2c84973959d1,123,19.60
3223625334.340,851.537,178.782,51.531,22800.853,1,477,440,439,1,0.00,9fbc3e3ed165f77b93545c0c4df09868,58,19.41
3223625565.515,851.768,145.317,52.236,33210.986,5,1204,634,633,1,99.25,8f765a686afe4683abadd060cefec661,62,19.14
3223625721.543,851.924,142.911,52.423,69550.370,7,5091,1325,1311,1,99.51,db923699687aea3db7194dc086ada094,10,19.08
3223626525.928,852.728,149.191,52.273,27958.322,3,527,533,532,1,94.69,02476c48e4b5b4d0c925a1fce17854ee,118,19.13
3223626822.029,853.024,147.336,49.943,2944.150,13,2085,57,56,1,97.31,8c185deb47440bc5fdaa46a964c456a2,77,20.02
3223627256.796,853.459,146.704,51.294,10354.240,7,2129,200,199,1,99.20,4d97d137e8c3ad39958cf527efa9a2b5,52,19.50
3223627881.968,854.084,147.876,51.812,18178.466,5,1983,349,348,1,97.98,ae4b73f5d1ce777339e099538ee4f9cf,78,19.30
3223628269.261,854.472,149.661,51.501,11582.888,3,491,223,222,1,96.54,671316d0c0d5cd33c4cb7b3a14a50a2c,91,19.42
3223628415.316,854.618,212.536,52.544,4205.917,11,1429,77,76,1,91.46,790f7ac1b446ed791154cdc9e3cda517,4,19.03
3223628431.260,854.634,197.273,51.922,49886.591,9,5707,958,957,1,93.10,5267f48d4030a373bc4a1817c3dd003b,90,19.26
3223628633.442,854.836,146.954,53.423,3779.713,7,2226,69,68,1,99.73,c1c995ffca525386a06eb92d70ecdd90,48,18.72
3223629211.025,855.413,158.876,52.043,19987.072,3,575,382,381,1,66.43,f91336ec0da9640c57c42027740937f2,36,19.22
3223629490.692,855.693,178.856,53.950,130251.284,7,5796,2412,2413,1,99.67,0891c8cf8c3343a98258283f387617dc,71,18.54
3223629770.685,855.973,148.644,54.460,2435.970,15,2148,43,42,1,99.72,8c185deb47440bc5fdaa46a964c456a2,77,18.36
3223630022.894,856.225,203.028,51.961,19324.672,7,2339,369,368,1,87.94,f61ae81d49fa9d25e63bed637853f1e2,32,19.25
3223630026.037,856.228,200.130,52.294,33145.530,9,4077,631,630,1,92.94,a4e2185b29c6c93e4c54e1a8744cad13,89,19.12
3223630293.501,856.496,233.586,51.533,1573.443,13,9895,27,26,1,100.00,a970cc9f38a06f7e0ab3dba47dd5570e,119,19.41
3223630376.328,856.579,214.319,52.327,31610.609,3,1484,601,600,1,90.36,f924bca1b4b7cb93b0e744fceceb0b60,104,19.11
3223630475.351,856.678,130.443,52.279,19892.076,1,250,379,378,1,0.00,db74bfdde70f0a4320d26c7c6466e0da,83,19.13
3223630618.731,856.821,193.822,52.395,24400.446,1,21,463,462,1,0.00,9822f2e31f6a05344571f52a9f5a34b2,11,19.09
3223630662.622,856.865,167.584,51.087,11100.143,11,1595,215,214,1,83.89,19dc843a412fc839f842d39ce483b5ae,38,19.57
3223630981.653,857.184,154.839,52.083,41821.557,7,2359,801,800,1,94.36,d33738d00d0b9ab6dc327dc755455073,21,19.20
3223631432.776,857.635,182.754,52.445,27244.468,7,2951,517,516,1,80.68,a29453f09ef39031aecdc848a3c513e6,124,19.07
3223631624.909,857.827,143.732,52.064,53301.398,3,1344,1022,1021,1,99.78,7b6aef4471e05cf98efebbca1e3322c3,0,19.21
3223631884.189,858.087,218.577,51.825,45513.519,1,1061,875,867,1,0.00,a93be507290c62fe0c58ea8fdc216f08,119,19.30
3223631916.642,858.119,196.418,51.873,17573.715,7,1307,336,335,1,96.10,b99cd02da6b0797e75338056a5937116,41,19.28
3223632212.501,858.415,200.867,49.558,4661.066,1,339,91,90,1,0.00,328b3a4dfb6ec349d1bb424343440598,77,20.18
3223632264.066,858.466,157.202,50.527,4755.168,9,2943,92,91,1,99.39,55ff5fda615380aa9244944d4c066ca1,92,19.79
3223632418.412,858.621,153.510,49.784,3787.735,1,76,74,73,1,0.00,f1ffee495e4a2769b3b6db15b6e69fbe,48,20.09
3223632575.064,858.777,206.967,51.905,49413.304,11,2814,949,928,1,97.37,e6e740cfbf9d444cd01969c2030300f9,17,19.27
3223632626.651,858.829,168.583,50.677,7516.724,13,1661,146,145,1,90.67,790f7ac1b446ed791154cdc9e3cda517,4,19.73
3223633369.366,859.572,260.626,51.930,51152.503,11,2734,981,980,1,78.31,e931fd4cfdc059a52174ab54d9f76073,13,19.26
3223633376.442,859.579,254.106,52.473,63431.692,5,3249,1205,1204,1,89.57,50c6eee97b0b1876a362a6ed50c6b2b8,43,19.06
3223633392.225,859.595,249.916,53.541,111509.072,15,10235,2079,2078,1,99.92,595c29b5d744b53f99a3f3ea4b0c164b,99,18.68
3223633418.383,859.621,223.465,51.839,44027.811,5,3209,846,845,1,99.13,4cf41dc7e921937f16e6022acdfaed7c,81,19.29
3223633940.965,860.143,194.344,52.029,35677.937,13,6263,683,682,1,99.71,5c77a7831dd00f38214e8891ae7d0e14,96,19.22
3223633983.946,860.186,158.361,52.254,20171.805,13,3115,384,383,1,99.58,ce42a18689fdf9102f46883f0d622345,1,19.14
3223634144.639,860.347,151.780,52.632,63257.279,5,2276,1200,1199,1,95.43,606e39353a44a170dad32eb29ee75758,97,19.00
3223634357.278,860.560,137.828,51.963,46852.971,1,15,900,899,1,0.00,86520c5319f5f16d1cb6f62ec063e561,122,19.24
3223635204.599,861.407,146.571,52.115,30998.544,9,3044,593,592,1,99.08,219f513af5577e69e720702e017dbb3d,85,19.19
3223636016.821,862.219,141.564,52.489,27540.968,11,2799,523,522,1,99.61,afa3bca1597181a44ce457a69e82b85e,109,19.05
3223636208.436,862.411,178.815,52.709,17994.495,3,225,339,338,1,66.67,f1ffee495e4a2769b3b6db15b6e69fbe,48,18.97
3223636210.050,862.412,177.271,53.311,23794.244,5,1317,444,437,1,52.85,1fc9d5ab76f3e5140ca89f5e9a156a6a,61,18.76
3223636538.334,862.741,145.820,52.970,21598.851,1,353,406,405,1,0.00,9097cf8aee54817b1e3ac24da9925483,20,18.88
3223636876.900,863.079,149.584,51.525,5199.055,3,446,99,98,1,96.41,328b3a4dfb6ec349d1bb424343440598,77,19.41
3223637028.885,863.231,322.686,52.334,49673.929,1,1081,944,943,1,0.00,af9e64cc5661e5cc1e2c7b24b79fa5c3,92,19.11
3223637405.373,863.608,159.373,53.021,22163.139,5,1506,416,415,1,80.15,41f7edf42beb0b20033c81886523fb5b,39,18.86
3223637617.214,863.820,144.560,53.244,15053.000,9,2342,281,280,1,99.44,4d97d137e8c3ad39958cf527efa9a2b5,52,18.78
3223637766.427,863.969,209.664,53.494,88207.218,1,1584,1646,1645,1,0.00,bd18037a13910fb9abdd2852499d6ab6,123,18.69
3223638126.350,864.329,151.389,52.302,11396.341,1,228,216,215,1,0.00,b4df48688895c85f4ee9970927e963d9,25,19.12
3223638571.337,864.774,137.920,48.513,477.510,1,3,8,7,1,0.00,4b8fa14e8eae2202011a23999d9d1ad3,66,20.61
3223638909.637,865.112,139.419,52.099,38536.499,9,3953,738,737,1,99.49,95acc4af3bc908f90017037fe8ea99e6,24,19.19
3223639050.553,865.253,182.054,53.083,20778.239,3,154,389,388,1,7.14,4b8fa14e8eae2202011a23999d9d1ad3,66,18.84
3223639052.445,865.255,180.401,53.047,65269.483,1,341,1228,1227,1,0.00,148237bffd756e9d2e26e943505a1658,76,18.85
3223639058.954,865.261,174.291,53.011,20212.476,1,595,379,378,1,0.00,aeecdb67990ff240e28be142a417f140,35,18.86
3223639517.022,865.719,147.957,52.891,22097.734,7,1504,416,415,1,95.81,9850b6d0a98c21a4985fb13022b17076,68,18.91
3223639855.324,866.058,194.258,52.378,28321.136,5,1242,538,537,1,57.49,671316d0c0d5cd33c4cb7b3a14a50a2c,91,19.09
3223639856.524,866.059,193.153,52.441,30661.088,5,1677,582,581,1,76.27,f7b418a3a469f4a5f3ca9acdec62d533,26,19.07
3223640148.400,866.351,205.547,52.767,21417.763,15,1962,403,402,1,92.10,790f7ac1b446ed791154cdc9e3cda517,4,18.95
3223640199.555,866.402,190.710,52.238,6093.620,11,3493,114,113,1,99.83,1ded6d33b714aa69c84227a650f0c133,15,19.14
3223641291.553,867.494,211.198,53.718,11330.872,1,672,208,207,1,0.00,71fa3d6358156f37cca55079352ca521,126,18.62
3223641340.393,867.543,188.305,52.965,52941.766,9,4866,997,996,1,97.18,8352d9d07788687e150727b932e3f8e6,28,18.88
3223641767.510,867.970,164.755,53.331,12484.299,13,2126,232,231,1,85.14,19dc843a412fc839f842d39ce483b5ae,38,18.75
3223642078.847,868.281,147.882,53.223,6055.644,5,560,112,111,1,97.32,328b3a4dfb6ec349d1bb424343440598,77,18.79
3223642287.639,868.490,294.808,52.410,29854.055,1,515,565,564,1,0.00,31fbe2a17f95c37c7ef80b6fe8532fee,93,19.08
3223642639.385,868.842,185.828,52.424,41705.923,11,3893,793,792,1,86.51,6797026b93c69a231f7da45dcc7b9dd8,110,19.08
3223642837.464,869.040,163.235,53.178,64189.008,5,4612,1205,1204,1,95.86,1e2461350322177fdfaa51aa654cd8ed,102,18.80
3223642984.348,869.187,242.776,54.025,113695.801,1,1870,2101,2099,1,0.00,4da9eb86195b38976c4d6261953af91d,6,18.51
3223643239.048,869.441,140.271,53.684,86195.466,9,5644,1604,1603,1,99.70,cde5d9352df0f28578578c1ef9eb250e,44,18.63
3223643383.334,869.586,146.945,52.110,32142.769,3,722,615,614,1,97.65,7eb36874542e3a66b235a7cf2d7d026e,54,19.19
3223643532.654,869.735,208.419,52.270,21377.714,1,1558,406,405,1,0.00,774217851a001435e70c25e21c2a5280,65,19.13
3223643748.251,869.951,288.608,46.528,428.191,1,237,4,3,1,0.00,fbfec9c4cd58eba9d79733880892eaa6,22,21.49
3223644178.754,870.381,170.797,53.636,6553.517,3,361,120,119,1,66.76,fbfec9c4cd58eba9d79733880892eaa6,22,18.64
3223644184.742,870.387,165.620,52.298,25948.640,7,3033,494,493,1,92.94,e1e7c2727ccddab3985236bffdb9fec7,105,19.12
3223644523.241,870.726,199.897,45.891,355077.074,5,8139,7734,7276,1,97.41,3b4ed3c40117e1e410f6cd1388f5e7a7,16,21.79
3223644785.182,870.987,152.506,53.122,66236.453,1,384,1245,1244,1,0.00,3d180aa15065363977bf255fad3ce6d4,75,18.82
3223645407.259,871.610,225.096,51.799,31252.579,3,2085,600,599,1,79.86,c24c79704044c7a7801a9df835d6ed28,73,19.31
3223645453.849,871.656,189.935,52.159,37274.651,7,1991,712,711,1,97.39,6ea30a272fa66c715b97f00d8869f060,59,19.17
3223646067.207,872.270,178.586,52.119,35567.330,7,2880,680,679,1,80.97,ae4b73f5d1ce777339e099538ee4f9cf,78,19.19
3223646300.356,872.503,193.542,53.988,4998.431,13,3612,90,89,1,99.86,1ded6d33b714aa69c84227a650f0c133,15,18.52
3223646348.978,872.551,195.506,52.069,37737.158,1,1106,722,721,1,0.00,68a434dbf2e23fe2bf7c80432a6a6fbb,67,19.21
3223646502.543,872.705,151.094,52.150,26851.848,9,3971,513,507,1,99.65,cfcfabacd7b3d51117933889c807f91c,108,19.18
3223646511.495,872.714,142.865,54.077,107322.759,7,5270,1983,1982,1,98.58,52934444cb2a099b7b2c9cd07574ced6,29,18.49
3223647128.074,873.330,193.947,52.880,50059.642,5,1895,944,943,1,99.00,d29148490b84ec5685b2ae0fe502ab8e,8,18.91
3223647175.202,873.378,157.959,53.768,12040.711,7,3063,222,221,1,97.39,c96ed65f01a89b533b4c2e2e1cbac4d6,2,18.60
3223647329.091,873.531,203.610,53.077,54554.149,5,2432,1025,1024,1,99.30,f25ec424f619fc9832aca01c77997a0c,72,18.84
3223647391.268,873.594,153.427,52.411,17815.795,1,313,338,337,1,0.00,2b5b1f27d42fe674e65d4c8bd6b50dd6,30,19.08
3223647607.489,873.810,175.408,53.751,83274.386,3,2558,1547,1546,1,99.61,f6b22271ab31f491f9a5c2398fd9b9c3,51,18.60
3223647983.631,874.186,151.529,53.240,56532.566,3,1771,1060,1058,1,84.98,3a219faf05651f41d135e2b39823ce67,107,18.78
3223648137.924,874.340,171.512,53.037,13696.010,7,1039,256,255,1,64.68,328b3a4dfb6ec349d1bb424343440598,77,18.85
3223648139.596,874.342,169.829,52.079,26261.301,5,2170,502,501,1,99.31,cde590bae252216b59dfc859d01edbb7,40,19.20
3223648141.046,874.343,168.835,52.578,15837.133,3,952,299,298,1,96.32,9fbc3e3ed165f77b93545c0c4df09868,58,19.02
3223648329.388,874.532,187.246,54.411,120653.344,7,5218,2215,2214,1,99.50,79f795962f51a3de09dcbc3ce6829f72,27,18.38
3223648527.530,874.730,144.074,52.973,52004.861,5,3183,980,979,1,97.27,de59da307efbbf4d31e973fbf9bcc6e8,111,18.88
3223648772.670,874.975,147.210,51.881,26606.451,1,247,511,510,1,0.00,f67bbff01df012e23411be46e4e497ff,125,19.27
3223649202.303,875.405,145.140,51.992,29624.579,5,958,568,567,1,99.90,f91336ec0da9640c57c42027740937f2,36,19.23
3223649354.036,875.556,168.438,52.117,22943.475,9,3032,438,437,1,89.31,f61ae81d49fa9d25e63bed637853f1e2,32,19.19
3223649494.250,875.697,219.200,52.972,8270.869,9,1928,153,152,1,85.22,b99cd02da6b0797e75338056a5937116,41,18.88
3223649494.817,875.697,218.790,52.942,49030.917,5,1156,923,915,1,99.39,8cb9a8edc24ec68a81ae85d111809e16,46,18.89
3223649526.027,875.728,247.739,52.631,12510.721,3,684,234,233,1,64.91,b4df48688895c85f4ee9970927e963d9,25,19.00
3223649630.753,875.833,195.353,52.983,54078.623,11,3782,1018,1017,1,87.49,028bf7b0a8e436b7981dd6c69ab5b1b1,45,18.87
3223649746.023,875.948,232.085,53.785,95647.270,11,11146,1775,1774,1,99.92,42f630a17d93286fe5bb95098ef09461,112,18.59
3223649830.060,876.032,162.639,52.435,42373.213,3,937,806,722,1,75.13,f2273a973bda66cdd1a85756af5232fd,127,19.07
3223649985.516,876.188,218.795,51.807,34359.608,5,2274,660,659,1,94.55,74d749b3383f78694b35ae4d22b5b700,116,19.30
3223649998.415,876.201,206.494,51.775,32203.561,3,1064,619,614,1,82.24,bea6d2527a173a79ccadc67996f6b2d1,50,19.31
3223650047.680,876.250,178.855,52.447,39828.939,5,2134,757,756,1,90.49,ab37d6520dec57a878993dba54327225,80,19.07
3223650331.575,876.534,188.420,52.890,50645.949,7,5560,955,954,1,99.91,842d2310881d9a38217112d9be4d610c,64,18.91
3223650370.726,876.573,157.726,51.880,22829.121,3,638,438,437,1,98.59,db74bfdde70f0a4320d26c7c6466e0da,83,19.28
3223650534.586,876.737,197.636,53.577,74134.121,3,1770,1381,1380,1,35.42,209529d14926c3afe8e1332ac5ab76e0,115,18.66
3223650678.622,876.881,232.010,52.868,50456.208,5,1070,951,950,1,94.11,4658216feecc5b2346d01da7152cd394,7,18.92
