timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776752935.610,1168.047,10.86,0.00,4,0,7021568,7767501,0,745933,7767501,275647,0,80,0,0,0.000000,0.000000,745933,7021568,0,738595,80,0.00,357.63
1776752936.617,1169.054,10.87,0.00,4,0,7021568,7767501,0,745933,7767501,276007,0,80,0,0,0.000000,0.000000,745933,7021568,0,738595,80,0.00,357.53
1776752937.624,1170.061,10.88,0.00,4,0,7021568,7767501,0,745933,7767501,276367,0,80,0,0,0.000000,0.000000,745933,7021568,0,738595,80,0.00,357.68
1776752938.630,1171.067,10.89,0.00,4,0,7021568,7767501,0,745933,7767501,276723,0,80,0,0,0.000000,0.000000,745933,7021568,0,738595,80,0.00,353.68
1776752939.637,1172.074,10.90,0.00,4,0,7021568,7767501,0,745933,7767501,277083,0,80,0,0,0.000000,0.000000,745933,7021568,0,738595,80,0.00,357.68
1776752940.643,1173.080,10.91,0.00,4,0,7021568,7767501,0,745933,7767501,277443,0,80,0,0,0.000000,0.000000,745933,7021568,0,738595,80,0.00,357.70
1776752941.649,1174.086,10.92,0.00,4,0,7021568,7767501,0,745933,7767501,277803,0,80,0,0,0.000000,0.000000,745933,7021568,0,738595,80,0.00,357.72
1776752942.656,1175.093,10.93,0.00,4,0,7021568,7767501,0,745933,7767501,278163,0,80,0,0,0.000000,0.000000,745933,7021568,0,738595,80,0.00,357.76
1776752943.662,1176.099,10.94,0.00,4,0,7021568,7767501,0,745933,7767501,278523,0,80,0,0,0.000000,0.000000,745933,7021568,0,738595,80,0.00,357.88
1776752944.668,1177.105,10.95,0.00,4,0,7021568,7767501,0,745933,7767501,278883,0,80,0,0,0.000000,0.000000,745933,7021568,0,738595,80,0.00,357.74
1776752945.675,1178.112,10.96,0.00,4,0,7021568,7767501,0,745933,7767501,279243,0,80,0,0,0.000000,0.000000,745933,7021568,0,738595,80,0.00,357.49
1776752946.683,1179.120,10.98,0.00,4,0,7021568,7767501,0,745933,7767501,279603,0,80,0,0,0.000000,0.000000,745933,7021568,0,738595,80,0.00,357.28
1776752947.689,1180.126,6.42,0.00,3,0,7021568,7767501,0,745933,7767501,279907,0,81,0,0,0.000000,0.000000,745933,7021568,0,740458,81,0.00,302.08
1776752948.696,1181.133,6.42,0.00,3,0,7021568,7767501,0,745933,7767501,280195,0,81,0,0,0.000000,0.000000,745933,7021568,0,740458,81,0.00,286.01
1776752949.702,1182.139,6.43,0.00,3,0,7021568,7767501,0,745933,7767501,280480,0,81,0,0,0.000000,0.000000,745933,7021568,0,740458,81,0.00,283.22
1776752950.709,1183.146,6.44,0.00,3,0,7021568,7767501,0,745933,7767501,280768,0,81,0,0,0.000000,0.000000,745933,7021568,0,740458,81,0.00,286.07
1776752951.716,1184.153,6.45,0.00,3,0,7021568,7767501,0,745933,7767501,281056,0,81,0,0,0.000000,0.000000,745933,7021568,0,740458,81,0.00,286.06
1776752952.722,1185.159,6.46,0.00,3,0,7021568,7767501,0,745933,7767501,281344,0,81,0,0,0.000000,0.000000,745933,7021568,0,740458,81,0.00,286.19
1776752953.728,1186.165,6.47,0.00,3,0,7021568,7767501,0,745933,7767501,281632,0,81,0,0,0.000000,0.000000,745933,7021568,0,740458,81,0.00,286.26
1776752954.735,1187.172,5.96,0.00,2,0,7021568,7767501,0,745933,7767501,281920,0,82,0,0,0.000000,0.000000,745933,7021568,0,742072,82,0.00,285.90
1776752955.742,1188.179,5.97,0.00,2,0,7021568,7767501,0,745933,7767501,282128,0,82,0,0,0.000000,0.000000,745933,7021568,0,742072,82,0.00,206.70
1776752956.748,1189.185,5.97,0.00,2,0,7021568,7767501,0,745933,7767501,282336,0,82,0,0,0.000000,0.000000,745933,7021568,0,742072,82,0.00,206.69
1776752957.755,1190.192,5.98,0.00,2,0,7021568,7767501,0,745933,7767501,282544,0,82,0,0,0.000000,0.000000,745933,7021568,0,742072,82,0.00,206.62
1776752958.761,1191.198,5.98,0.00,2,0,7021568,7767501,0,745933,7767501,282752,0,82,0,0,0.000000,0.000000,745933,7021568,0,742072,82,0.00,206.68
1776752959.767,1192.204,3.62,0.00,1,0,7021568,7767501,0,745933,7767501,282911,0,83,0,0,0.000000,0.000000,745933,7021568,0,744073,83,0.00,158.14
1776752960.773,1193.210,3.63,0.00,1,0,7021568,7767501,0,745933,7767501,283027,0,83,0,0,0.000000,0.000000,745933,7021568,0,744073,83,0.00,115.21
1776752961.781,1194.218,4.62,0.00,2,0,7047392,7800264,0,752872,7800264,283177,0,83,0,0,0.000000,0.000000,752872,7047392,0,744073,83,78.82,148.93
1776752962.787,1195.224,4.63,0.00,2,0,7047392,7800264,0,752872,7800264,283387,0,83,0,0,0.000000,0.000000,752872,7047392,0,744073,83,0.00,208.65
1776752963.794,1196.231,4.64,0.00,2,0,7047392,7800264,0,752872,7800264,283597,0,83,0,0,0.000000,0.000000,752872,7047392,0,744073,83,0.00,208.53
1776752964.800,1197.237,4.64,0.00,2,0,7047392,7800264,0,752872,7800264,283807,0,83,0,0,0.000000,0.000000,752872,7047392,0,744073,83,0.00,208.79
1776752965.807,1198.244,4.65,0.00,2,0,7047392,7800264,0,752872,7800264,284017,0,83,0,0,0.000000,0.000000,752872,7047392,0,744073,83,0.00,208.61
1776752966.813,1199.250,4.65,0.00,2,0,7047392,7800264,0,752872,7800264,284229,0,83,0,0,0.000000,0.000000,752872,7047392,0,744073,83,0.00,210.70
1776752967.819,1200.256,4.66,0.00,2,0,7047392,7800264,0,752872,7800264,284439,0,83,0,0,0.000000,0.000000,752872,7047392,0,744073,83,0.00,208.75
1776752968.825,1201.262,4.67,0.00,2,0,7047392,7800264,0,752872,7800264,284649,0,83,0,0,0.000000,0.000000,752872,7047392,0,744073,83,0.00,208.78
1776752969.830,1202.267,1.02,0.00,1,0,7047392,7800264,0,752872,7800264,284808,0,84,0,0,0.000000,0.000000,752872,7047392,0,745933,84,0.00,158.08
1776752970.837,1203.274,1.02,0.00,1,0,7047392,7800264,0,752872,7800264,284932,0,84,0,0,0.000000,0.000000,752872,7047392,0,745933,84,0.00,123.23
1776752971.843,1204.280,1.03,0.00,1,0,7047392,7800264,0,752872,7800264,285057,0,84,0,0,0.000000,0.000000,752872,7047392,0,745933,84,0.00,124.18
1776752972.850,1205.287,1.03,0.00,1,0,7047392,7800264,0,752872,7800264,285182,0,84,0,0,0.000000,0.000000,752872,7047392,0,745933,84,0.00,124.22
1776752973.856,1206.293,0.00,0.00,0,0,7047392,7800264,0,752872,7800264,285302,0,85,0,0,0.000000,0.000000,752872,7047392,0,752872,85,0.00,119.26
1776752974.863,1207.300,2.32,0.00,1,0,7121632,7876780,0,755148,7876780,285330,0,85,0,0,0.000000,0.000000,755148,7121632,0,752872,85,97.03,27.81
1776752975.869,1208.306,2.32,0.00,1,0,7121632,7876780,0,755148,7876780,285448,0,85,0,0,0.000000,0.000000,755148,7121632,0,752872,85,0.00,117.21
1776752976.876,1209.313,2.32,0.00,1,0,7121632,7876780,0,755148,7876780,285567,0,85,0,0,0.000000,0.000000,755148,7121632,0,752872,85,0.00,118.21
1776752977.882,1210.319,2.33,0.00,1,0,7121632,7876780,0,755148,7876780,285686,0,85,0,0,0.000000,0.000000,755148,7121632,0,752872,85,0.00,118.27
1776752978.888,1211.325,2.33,0.00,1,0,7121632,7876780,0,755148,7876780,285805,0,85,0,0,0.000000,0.000000,755148,7121632,0,752872,85,0.00,118.31
1776752979.896,1212.333,3.07,0.00,2,0,7154368,7913099,0,758731,7913099,285972,0,85,0,0,0.000000,0.000000,758731,7154368,0,752872,85,90.13,165.66
1776752980.902,1213.339,3.07,0.00,2,0,7154368,7913099,0,758731,7913099,286190,0,85,0,0,0.000000,0.000000,758731,7154368,0,752872,85,0.00,216.60
1776752981.910,1214.347,3.08,0.00,2,0,7154368,7913099,0,758731,7913099,286408,0,85,0,0,0.000000,0.000000,758731,7154368,0,752872,85,0.00,216.46
1776752982.916,1215.353,3.09,0.00,2,0,7154368,7913099,0,758731,7913099,286624,0,85,0,0,0.000000,0.000000,758731,7154368,0,752872,85,0.00,214.57
1776752983.923,1216.360,3.09,0.00,2,0,7154368,7913099,0,758731,7913099,286842,0,85,0,0,0.000000,0.000000,758731,7154368,0,752872,85,0.00,216.54
1776752984.929,1217.366,3.10,0.00,2,0,7154368,7913099,0,758731,7913099,287060,0,85,0,0,0.000000,0.000000,758731,7154368,0,752872,85,0.00,216.59
1776752985.936,1218.373,3.11,0.00,2,0,7154368,7913099,0,758731,7913099,287278,0,85,0,0,0.000000,0.000000,758731,7154368,0,752872,85,0.00,216.63
1776752986.942,1219.379,3.11,0.00,2,0,7154368,7913099,0,758731,7913099,287496,0,85,0,0,0.000000,0.000000,758731,7154368,0,752872,85,0.00,216.68
1776752987.948,1220.385,3.12,0.00,2,0,7154368,7913099,0,758731,7913099,287714,0,85,0,0,0.000000,0.000000,758731,7154368,0,752872,85,0.00,216.67
1776752988.954,1221.391,3.13,0.00,2,0,7154368,7913099,0,758731,7913099,287930,0,85,0,0,0.000000,0.000000,758731,7154368,0,752872,85,0.00,214.66
1776752989.961,1222.398,3.13,0.00,2,0,7154368,7913099,0,758731,7913099,288148,0,85,0,0,0.000000,0.000000,758731,7154368,0,752872,85,0.00,216.56
1776752990.968,1223.405,3.14,0.00,2,0,7154368,7913099,0,758731,7913099,288366,0,85,0,0,0.000000,0.000000,758731,7154368,0,752872,85,0.00,216.38
1776752991.976,1224.413,3.15,0.00,2,0,7154368,7913099,0,758731,7913099,288584,0,85,0,0,0.000000,0.000000,758731,7154368,0,752872,85,0.00,216.32
1776752992.984,1225.421,3.15,0.00,2,0,7154368,7913099,0,758731,7913099,288802,0,85,0,0,0.000000,0.000000,758731,7154368,0,752872,85,0.00,216.34
1776752993.991,1226.428,3.16,0.00,2,0,7154368,7913099,0,758731,7913099,289020,0,85,0,0,0.000000,0.000000,758731,7154368,0,752872,85,0.00,216.33
1776752994.999,1227.436,2.38,0.00,1,0,7154368,7913099,0,758731,7913099,289232,0,86,0,0,0.000000,0.000000,758731,7154368,0,756455,86,0.00,210.42
1776752996.006,1228.443,2.39,0.00,1,0,7154368,7913099,0,758731,7913099,289351,0,86,0,0,0.000000,0.000000,758731,7154368,0,756455,86,0.00,118.13
1776752997.014,1229.451,2.39,0.00,1,0,7154368,7913099,0,758731,7913099,289470,0,86,0,0,0.000000,0.000000,758731,7154368,0,756455,86,0.00,118.14
1776752998.021,1230.458,6.93,0.00,2,0,7302528,8063107,0,760579,8063107,289580,0,86,0,0,0.000000,0.000000,760579,7302528,0,756455,86,98.77,109.17
1776752999.029,1231.466,6.94,0.00,2,0,7302528,8063107,0,760579,8063107,289784,0,86,0,0,0.000000,0.000000,760579,7302528,0,756455,86,0.00,202.47
1776753000.036,1232.473,6.94,0.00,2,0,7302528,8063107,0,760579,8063107,289988,0,86,0,0,0.000000,0.000000,760579,7302528,0,756455,86,0.00,202.62
1776753001.045,1233.482,6.95,0.00,2,0,7302528,8063107,0,760579,8063107,290192,0,86,0,0,0.000000,0.000000,760579,7302528,0,756455,86,0.00,202.04
1776753002.053,1234.490,7.88,0.00,3,0,7338816,8105813,0,766997,8105813,290391,0,86,0,0,0.000000,0.000000,766997,7338816,0,756455,86,84.97,197.43
1776753003.060,1235.497,7.89,0.00,3,0,7338816,8105813,0,766997,8105813,290667,0,86,0,0,0.000000,0.000000,766997,7338816,0,756455,86,0.00,274.14
1776753004.068,1236.505,7.90,0.00,3,0,7338816,8105813,0,766997,8105813,290943,0,86,0,0,0.000000,0.000000,766997,7338816,0,756455,86,0.00,273.91
1776753005.075,1237.512,7.91,0.00,3,0,7338816,8105813,0,766997,8105813,291219,0,86,0,0,0.000000,0.000000,766997,7338816,0,756455,86,0.00,273.91
1776753006.083,1238.520,7.91,0.00,3,0,7338816,8105813,0,766997,8105813,291495,0,86,0,0,0.000000,0.000000,766997,7338816,0,756455,86,0.00,273.89
1776753007.090,1239.527,7.92,0.00,3,0,7338816,8105813,0,766997,8105813,291771,0,86,0,0,0.000000,0.000000,766997,7338816,0,756455,86,0.00,273.92
1776753008.098,1240.535,7.93,0.00,3,0,7338816,8105813,0,766997,8105813,292047,0,86,0,0,0.000000,0.000000,766997,7338816,0,756455,86,0.00,273.90
1776753009.104,1241.541,7.94,0.00,3,0,7338816,8105813,0,766997,8105813,292323,0,86,0,0,0.000000,0.000000,766997,7338816,0,756455,86,0.00,274.44
1776753010.110,1242.547,7.95,0.00,3,0,7338816,8105813,0,766997,8105813,292599,0,86,0,0,0.000000,0.000000,766997,7338816,0,756455,86,0.00,274.28
1776753011.116,1243.553,7.96,0.00,3,0,7338816,8105813,0,766997,8105813,292875,0,86,0,0,0.000000,0.000000,766997,7338816,0,756455,86,0.00,274.27
1776753012.123,1244.560,7.97,0.00,3,0,7338816,8105813,0,766997,8105813,293151,0,86,0,0,0.000000,0.000000,766997,7338816,0,756455,86,0.00,274.27
1776753013.129,1245.566,7.97,0.00,3,0,7338816,8105813,0,766997,8105813,293427,0,86,0,0,0.000000,0.000000,766997,7338816,0,756455,86,0.00,274.26
1776753014.135,1246.572,7.98,0.00,3,0,7338816,8105813,0,766997,8105813,293703,0,86,0,0,0.000000,0.000000,766997,7338816,0,756455,86,0.00,274.50
1776753015.141,1247.578,7.99,0.00,3,0,7338816,8105813,0,766997,8105813,293976,0,86,0,0,0.000000,0.000000,766997,7338816,0,756455,86,0.00,271.30
1776753016.147,1248.584,8.00,0.00,3,0,7338816,8105813,0,766997,8105813,294249,0,86,0,0,0.000000,0.000000,766997,7338816,0,756455,86,0.00,271.20
1776753017.154,1249.591,8.01,0.00,3,0,7338816,8105813,0,766997,8105813,294522,0,86,0,0,0.000000,0.000000,766997,7338816,0,756455,86,0.00,271.32
1776753018.160,1250.597,7.04,0.00,2,0,7338816,8105813,0,766997,8105813,294776,0,87,0,0,0.000000,0.000000,766997,7338816,0,762873,87,0.00,252.29
1776753019.167,1251.604,7.05,0.00,2,0,7338816,8105813,0,766997,8105813,294978,0,87,0,0,0.000000,0.000000,766997,7338816,0,762873,87,0.00,200.65
1776753020.176,1252.613,7.05,0.00,2,0,7338816,8105813,0,766997,8105813,295180,0,87,0,0,0.000000,0.000000,766997,7338816,0,762873,87,0.00,200.18
1776753021.185,1253.622,7.06,0.00,2,0,7338816,8105813,0,766997,8105813,295382,0,87,0,0,0.000000,0.000000,766997,7338816,0,762873,87,0.00,200.17
1776753022.195,1254.632,2.46,0.00,1,0,7338816,8105813,0,766997,8105813,295511,0,88,0,0,0.000000,0.000000,766997,7338816,0,764721,88,0.00,127.76
1776753023.204,1255.641,2.46,0.00,1,0,7338816,8105813,0,766997,8105813,295630,0,88,0,0,0.000000,0.000000,766997,7338816,0,764721,88,0.00,117.90
1776753024.214,1256.651,2.47,0.00,1,0,7338816,8105813,0,766997,8105813,295750,0,88,0,0,0.000000,0.000000,766997,7338816,0,764721,88,0.00,118.87
1776753025.223,1257.660,3.64,0.00,2,0,7381504,8157060,0,775556,8105813,295859,0,88,0,0,0.000000,0.000000,766997,7338816,0,764721,88,83.30,108.04
1776753026.232,1258.669,3.66,0.00,2,0,7381504,8157060,0,775556,8105813,295860,0,88,0,0,0.000000,0.000000,766997,7338816,0,764721,88,0.00,0.99
1776753027.242,1259.679,3.66,0.00,2,0,7381504,8157060,0,775556,8105813,295860,0,88,0,0,0.000000,0.000000,766997,7338816,0,764721,88,0.00,0.00
1776753028.249,1260.686,3.66,0.00,2,0,7381504,8157060,0,775556,8105813,295860,0,88,0,0,0.000000,0.000000,766997,7338816,0,764721,88,0.00,0.00
1776753029.259,1261.696,3.66,0.00,2,0,7381504,8157060,0,775556,8105813,295860,0,88,0,0,0.000000,0.000000,766997,7338816,0,764721,88,0.00,0.00
1776753030.265,1262.702,7.26,0.00,3,0,7498752,8276159,0,777407,8157060,295864,0,88,0,0,0.000000,0.000000,775556,7381504,0,764721,88,98.45,3.97
1776753031.593,1264.030,7.27,0.00,3,0,7498752,8276159,0,777407,8276159,296146,0,88,0,0,0.000000,0.000000,777407,7498752,0,764721,88,0.00,212.38
1776753032.817,1265.254,5.17,0.00,2,0,7498752,8276159,0,777407,8276159,296461,0,89,0,0,0.000000,0.000000,777407,7498752,0,766997,89,0.00,257.44
1776753034.220,1266.657,5.17,0.00,2,0,7498752,8276159,0,777407,8276159,296719,0,89,0,0,0.000000,0.000000,777407,7498752,0,766997,89,0.00,183.79
1776753035.867,1268.304,5.18,0.00,2,0,7498752,8276159,0,777407,8276159,297005,0,89,0,0,0.000000,0.000000,777407,7498752,0,766997,89,0.00,173.73
1776753037.728,1270.165,5.19,0.00,2,0,7498752,8276159,0,777407,8276159,297315,0,89,0,0,0.000000,0.000000,777407,7498752,0,766997,89,0.00,166.56
1776753039.877,1272.314,5.20,0.00,2,0,7498752,8276159,0,777407,8276159,297669,0,89,0,0,0.000000,0.000000,777407,7498752,0,766997,89,0.00,164.71
1776753041.251,1273.688,7.27,0.00,3,0,7575264,8355993,0,780729,8355993,298116,0,89,0,0,0.000000,0.000000,780729,7575264,0,766997,89,95.84,325.26
1776753042.589,1275.026,7.28,0.00,3,0,7575264,8355993,0,780729,8355993,298482,0,89,0,0,0.000000,0.000000,780729,7575264,0,766997,89,0.00,273.51
1776753043.782,1276.219,7.29,0.00,3,0,7575264,8355993,0,780729,8355993,298839,0,89,0,0,0.000000,0.000000,780729,7575264,0,766997,89,0.00,299.33
1776753044.989,1277.426,7.30,0.00,3,0,7575264,8355993,0,780729,8355993,299166,0,89,0,0,0.000000,0.000000,780729,7575264,0,766997,89,0.00,270.82
1776753046.187,1278.624,7.31,0.00,3,0,7575264,8355993,0,780729,8355993,299493,0,89,0,0,0.000000,0.000000,780729,7575264,0,766997,89,0.00,273.10
1776753047.346,1279.783,7.32,0.00,3,0,7575264,8355993,0,780729,8355993,299814,0,89,0,0,0.000000,0.000000,780729,7575264,0,766997,89,0.00,276.93
1776753048.503,1280.940,7.33,0.00,3,0,7575264,8355993,0,780729,8355993,300135,0,89,0,0,0.000000,0.000000,780729,7575264,0,766997,89,0.00,277.52
1776753049.696,1282.133,7.34,0.00,3,0,7575264,8355993,0,780729,8355993,300453,0,89,0,0,0.000000,0.000000,780729,7575264,0,766997,89,0.00,266.48
1776753050.840,1283.277,7.34,0.00,3,0,7575264,8355993,0,780729,8355993,300768,0,89,0,0,0.000000,0.000000,780729,7575264,0,766997,89,0.00,275.36
1776753052.032,1284.469,7.36,0.00,3,0,7575264,8355993,0,780729,8355993,301083,0,89,0,0,0.000000,0.000000,780729,7575264,0,766997,89,0.00,264.35
1776753053.258,1285.695,7.36,0.00,3,0,7575264,8355993,0,780729,8355993,301407,0,89,0,0,0.000000,0.000000,780729,7575264,0,766997,89,0.00,264.14
1776753054.495,1286.932,7.37,0.00,3,0,7575264,8355993,0,780729,8355993,301746,0,89,0,0,0.000000,0.000000,780729,7575264,0,766997,89,0.00,274.07
1776753055.711,1288.148,7.38,0.00,3,0,7575264,8355993,0,780729,8355993,302073,0,89,0,0,0.000000,0.000000,780729,7575264,0,766997,89,0.00,268.91
1776753056.922,1289.359,7.39,0.00,3,0,7575264,8355993,0,780729,8355993,302409,0,89,0,0,0.000000,0.000000,780729,7575264,0,766997,89,0.00,277.56
1776753058.138,1290.575,7.40,0.00,3,0,7575264,8355993,0,780729,8355993,302736,0,89,0,0,0.000000,0.000000,780729,7575264,0,766997,89,0.00,268.95
1776753059.562,1291.999,7.41,0.00,3,0,7575264,8355993,0,780729,8355993,303075,0,89,0,0,0.000000,0.000000,780729,7575264,0,766997,89,0.00,238.02
1776753060.744,1293.181,12.02,0.00,4,0,7725248,8507901,0,782653,8507901,303392,0,89,0,0,0.000000,0.000000,782653,7725248,0,766997,89,98.73,268.25
1776753061.850,1294.287,12.03,0.00,4,0,7725248,8507901,0,782653,8507901,303792,0,89,0,0,0.000000,0.000000,782653,7725248,0,766997,89,0.00,361.59
1776753063.002,1295.439,12.04,0.00,4,0,7725248,8507901,0,782653,8507901,304180,0,89,0,0,0.000000,0.000000,782653,7725248,0,766997,89,0.00,336.74
1776753064.078,1296.515,12.06,0.00,4,0,7725248,8507901,0,782653,8507901,304548,0,89,0,0,0.000000,0.000000,782653,7725248,0,766997,89,0.00,342.08
1776753065.171,1297.608,12.07,0.00,4,0,7725248,8507901,0,782653,8507901,304916,0,89,0,0,0.000000,0.000000,782653,7725248,0,766997,89,0.00,336.54
1776753066.239,1298.676,12.08,0.00,4,0,7725248,8507901,0,782653,8507901,305280,0,89,0,0,0.000000,0.000000,782653,7725248,0,766997,89,0.00,340.82
1776753067.333,1299.770,12.09,0.00,4,0,7725248,8507901,0,782653,8507901,305648,0,89,0,0,0.000000,0.000000,782653,7725248,0,766997,89,0.00,336.49
1776753068.474,1300.911,12.10,0.00,4,0,7725248,8507901,0,782653,8507901,306032,0,89,0,0,0.000000,0.000000,782653,7725248,0,766997,89,0.00,336.41
1776753069.556,1301.993,12.11,0.00,4,0,7725248,8507901,0,782653,8507901,306392,0,89,0,0,0.000000,0.000000,782653,7725248,0,766997,89,0.00,332.96
1776753070.716,1303.153,8.41,0.00,3,0,7725248,8507901,0,782653,8507901,306697,0,90,0,0,0.000000,0.000000,782653,7725248,0,768848,90,0.00,262.94
1776753071.838,1304.275,8.42,0.00,3,0,7725248,8507901,0,782653,8507901,306988,0,90,0,0,0.000000,0.000000,782653,7725248,0,768848,90,0.00,259.19
1776753073.043,1305.480,8.43,0.00,3,0,7725248,8507901,0,782653,8507901,307288,0,90,0,0,0.000000,0.000000,782653,7725248,0,768848,90,0.00,248.92
1776753074.173,1306.610,12.10,0.00,4,0,7844320,8628846,0,784526,8628846,307554,0,90,0,0,0.000000,0.000000,784526,7844320,0,768848,90,98.45,235.41
1776753075.262,1307.699,12.11,0.00,4,0,7844320,8628846,0,784526,8628846,307942,0,90,0,0,0.000000,0.000000,784526,7844320,0,768848,90,0.00,356.27
1776753076.365,1308.802,12.12,0.00,4,0,7844320,8628846,0,784526,8628846,308310,0,90,0,0,0.000000,0.000000,784526,7844320,0,768848,90,0.00,333.82
1776753077.428,1309.865,12.13,0.00,4,0,7844320,8628846,0,784526,8628846,308674,0,90,0,0,0.000000,0.000000,784526,7844320,0,768848,90,0.00,342.48
1776753078.486,1310.923,12.14,0.00,4,0,7844320,8628846,0,784526,8628846,309030,0,90,0,0,0.000000,0.000000,784526,7844320,0,768848,90,0.00,336.34
1776753079.559,1311.996,12.15,0.00,4,0,7844320,8628846,0,784526,8628846,309390,0,90,0,0,0.000000,0.000000,784526,7844320,0,768848,90,0.00,335.53
1776753080.596,1313.033,12.16,0.00,4,0,7844320,8628846,0,784526,8628846,309738,0,90,0,0,0.000000,0.000000,784526,7844320,0,768848,90,0.00,335.59
1776753081.657,1314.094,12.17,0.00,4,0,7844320,8628846,0,784526,8628846,310094,0,90,0,0,0.000000,0.000000,784526,7844320,0,768848,90,0.00,335.62
1776753082.813,1315.250,12.18,0.00,4,0,7844320,8628846,0,784526,8628846,310478,0,90,0,0,0.000000,0.000000,784526,7844320,0,768848,90,0.00,332.08
1776753083.907,1316.344,12.20,0.00,4,0,7844320,8628846,0,784526,8628846,310850,0,90,0,0,0.000000,0.000000,784526,7844320,0,768848,90,0.00,340.03
1776753085.090,1317.527,7.55,0.00,3,0,7844320,8628846,0,784526,8628846,311227,0,91,0,0,0.000000,0.000000,784526,7844320,0,770772,91,0.00,318.67
1776753086.378,1318.815,7.56,0.00,3,0,7844320,8628846,0,784526,8628846,311539,0,91,0,0,0.000000,0.000000,784526,7844320,0,770772,91,0.00,242.18
1776753087.739,1320.176,7.57,0.00,3,0,7844320,8628846,0,784526,8628846,311884,0,91,0,0,0.000000,0.000000,784526,7844320,0,770772,91,0.00,253.55
1776753089.144,1321.581,7.58,0.00,3,0,7844320,8628846,0,784526,8628846,312238,0,91,0,0,0.000000,0.000000,784526,7844320,0,770772,91,0.00,251.97
1776753090.802,1323.239,7.59,0.00,3,0,7844320,8628846,0,784526,8628846,312655,0,91,0,0,0.000000,0.000000,784526,7844320,0,770772,91,0.00,251.52
1776753092.701,1325.138,7.61,0.00,3,0,7844320,8628846,0,784526,8628846,313129,0,91,0,0,0.000000,0.000000,784526,7844320,0,770772,91,0.00,249.55
1776753094.826,1327.263,7.62,0.00,3,0,7844320,8628846,0,784526,8628846,313675,0,91,0,0,0.000000,0.000000,784526,7844320,0,770772,91,0.00,256.96
1776753097.116,1329.553,7.64,0.00,3,0,7844320,8628846,0,784526,8628846,314230,0,91,0,0,0.000000,0.000000,784526,7844320,0,770772,91,0.00,242.35
1776753099.523,1331.960,7.66,0.00,3,0,7844320,8628846,0,784526,8628846,314815,0,91,0,0,0.000000,0.000000,784526,7844320,0,770772,91,0.00,243.03
