timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770242797.211,1779.987,23.03,0.00,16,0,986608,1144607,0,0,1144607,336044,0,639,0.00,63.44
1770242798.220,1780.996,23.06,0.00,16,0,988080,1146109,0,0,1146109,336122,0,640,98.00,77.29
1770242799.229,1782.005,23.10,0.00,16,0,988080,1146109,0,0,1146109,336170,0,640,0.00,47.57
1770242800.238,1783.014,23.15,0.00,16,0,988080,1146109,0,0,1146109,336314,0,640,0.00,142.79
1770242801.249,1784.025,23.17,0.00,16,0,988080,1146109,0,0,1146109,336378,0,640,0.00,63.27
1770242802.258,1785.034,23.22,0.00,16,0,988080,1146109,0,0,1146109,336458,0,640,0.00,79.28
1770242803.268,1786.044,23.26,0.00,16,0,988080,1146109,0,0,1146109,336554,0,640,0.00,95.13
1770242804.276,1787.052,22.54,0.00,15,0,988080,1146109,0,0,1146109,336681,0,641,0.00,125.99
1770242805.284,1788.060,23.48,0.00,16,0,989840,1148124,0,0,1148124,336808,0,641,87.34,125.89
1770242806.293,1789.069,23.51,0.00,16,0,989840,1148124,0,0,1148124,336888,0,641,0.00,79.28
1770242807.303,1790.079,23.54,0.00,16,0,989840,1148124,0,0,1148124,336952,0,641,0.00,63.39
1770242808.313,1791.089,23.58,0.00,16,0,989840,1148124,0,0,1148124,337016,0,641,0.00,63.38
1770242809.321,1792.097,23.59,0.00,16,0,989840,1148124,0,0,1148124,337064,0,641,0.00,47.59
1770242810.332,1793.108,23.60,0.00,16,0,989840,1148124,0,0,1148124,337112,0,641,0.00,47.49
1770242811.341,1794.117,23.64,0.00,16,0,989840,1148124,0,0,1148124,337176,0,641,0.00,63.41
1770242812.351,1795.127,23.73,0.00,16,0,989840,1148124,0,0,1148124,337400,0,641,0.00,221.93
1770242813.360,1796.136,23.76,0.00,16,0,989840,1148124,0,0,1148124,337448,0,641,0.00,47.54
1770242814.370,1797.146,23.79,0.00,16,0,989840,1148124,0,0,1148124,337496,0,641,0.00,47.55
1770242815.379,1798.155,23.82,0.00,16,0,989840,1148124,0,0,1148124,337592,0,641,0.00,95.08
1770242816.389,1799.165,23.85,0.00,16,0,989840,1148124,0,0,1148124,337640,0,641,0.00,47.57
1770242817.397,1800.173,23.87,0.00,16,0,989840,1148124,0,0,1148124,337688,0,641,0.00,47.57
1770242818.407,1801.183,23.87,0.00,16,0,989840,1148124,0,0,1148124,337720,0,641,0.00,31.70
1770242819.418,1802.194,23.91,0.00,16,0,989840,1148124,0,0,1148124,337768,0,641,0.00,47.48
1770242820.427,1803.203,23.99,0.00,16,0,989840,1148124,0,0,1148124,337992,0,641,0.00,221.92
1770242821.437,1804.212,24.09,0.00,16,0,989840,1148124,0,0,1148124,338184,0,641,0.00,190.20
1770242822.445,1805.221,24.21,0.00,16,0,994656,1153014,0,0,1153014,338405,0,642,98.49,219.04
1770242823.454,1806.230,24.24,0.00,16,0,994656,1153014,0,0,1153014,338485,0,642,0.00,79.29
1770242824.464,1807.240,24.27,0.00,16,0,994656,1153014,0,0,1153014,338533,0,642,0.00,47.56
1770242825.473,1808.249,24.28,0.00,16,0,994656,1153014,0,0,1153014,338581,0,642,0.00,47.54
1770242826.483,1809.259,24.30,0.00,16,0,994656,1153014,0,0,1153014,338629,0,642,0.00,47.53
1770242827.492,1810.268,24.32,0.00,16,0,994656,1153014,0,0,1153014,338661,0,642,0.00,31.72
1770242828.501,1811.277,24.35,0.00,16,0,994656,1153014,0,0,1153014,338709,0,642,0.00,47.55
1770242829.511,1812.287,24.36,0.00,16,0,994656,1153014,0,0,1153014,338757,0,642,0.00,47.56
1770242830.520,1813.296,24.39,0.00,16,0,994656,1153014,0,0,1153014,338805,0,642,0.00,47.54
1770242831.529,1814.305,24.40,0.00,16,0,994656,1153014,0,0,1153014,338853,0,642,0.00,47.57
1770242832.539,1815.315,24.41,0.00,16,0,994656,1153014,0,0,1153014,338901,0,642,0.00,47.54
1770242833.548,1816.324,24.45,0.00,16,0,994656,1153014,0,0,1153014,338949,0,642,0.00,47.58
1770242834.558,1817.334,24.48,0.00,16,0,994656,1153014,0,0,1153014,339013,0,642,0.00,63.40
1770242835.566,1818.342,24.05,0.00,15,0,996032,1154429,0,0,1154429,339090,0,644,97.24,76.33
1770242836.575,1819.351,23.46,0.00,15,0,996816,1156521,0,0,1156521,339390,0,646,37.48,297.41
1770242837.585,1820.361,24.40,0.00,16,0,998800,1158526,0,0,1158526,339485,0,646,98.95,94.07
1770242838.594,1821.370,24.43,0.00,16,0,998800,1158526,0,0,1158526,339533,0,646,0.00,47.55
1770242839.603,1822.379,24.54,0.00,16,0,998800,1158526,0,0,1158526,339805,0,646,0.00,269.67
1770242840.613,1823.389,24.57,0.00,16,0,998800,1158526,0,0,1158526,339869,0,646,0.00,63.36
1770242841.623,1824.399,24.65,0.00,16,0,998800,1158526,0,0,1158526,340045,0,646,0.00,174.30
1770242842.632,1825.408,23.37,0.00,14,0,998800,1158526,0,0,1158526,340189,0,648,0.00,142.74
1770242843.641,1826.417,24.95,0.00,16,0,1001808,1162055,0,0,1158526,340217,0,648,85.24,27.75
1770242844.649,1827.425,24.96,0.00,16,0,1001808,1162055,0,0,1162055,340265,0,648,0.00,47.60
1770242845.658,1828.434,24.98,0.00,16,0,1001808,1162055,0,0,1162055,340313,0,648,0.00,47.56
1770242846.667,1829.443,25.13,0.00,16,0,1001808,1162055,0,0,1162055,340617,0,648,0.00,301.32
1770242847.675,1830.451,16.38,0.00,15,0,1001840,1162739,0,0,1162055,340711,0,650,4.68,93.26
1770242848.683,1831.459,16.40,0.00,15,0,1001840,1162739,0,0,1162739,340756,0,650,0.00,44.65
1770242849.692,1832.468,16.45,0.00,15,0,1001840,1162739,0,0,1162739,340861,0,650,0.00,104.06
1770242850.700,1833.476,16.51,0.00,15,0,1001840,1162739,0,0,1162739,341011,0,650,0.00,148.77
1770242851.710,1834.486,16.55,0.00,15,0,1001840,1162739,0,0,1162739,341086,0,650,0.00,74.29
1770242852.718,1835.494,16.56,0.00,15,0,1001840,1162739,0,0,1162739,341131,0,650,0.00,44.62
1770242853.727,1836.502,16.60,0.00,15,0,1001840,1162739,0,0,1162739,341206,0,650,0.00,74.38
1770242854.735,1837.511,16.62,0.00,15,0,1001840,1162739,0,0,1162739,341251,0,650,0.00,44.61
1770242855.744,1838.520,16.64,0.00,15,0,1001840,1162739,0,0,1162739,341311,0,650,0.00,59.50
1770242856.752,1839.528,16.67,0.00,15,0,1001840,1162739,0,0,1162739,341356,0,650,0.00,44.61
1770242857.762,1840.538,16.67,0.00,15,0,1001840,1162739,0,0,1162739,341401,0,650,0.00,44.57
1770242858.771,1841.547,16.71,0.00,15,0,1001840,1162739,0,0,1162739,341446,0,650,0.00,44.61
1770242859.780,1842.556,16.72,0.00,15,0,1001840,1162739,0,0,1162739,341476,0,650,0.00,29.73
1770242860.789,1843.565,16.74,0.00,15,0,1001840,1162739,0,0,1162739,341521,0,650,0.00,44.61
1770242861.797,1844.573,16.76,0.00,15,0,1001840,1162739,0,0,1162739,341566,0,650,0.00,44.61
1770242862.806,1845.582,16.77,0.00,15,0,1001840,1162739,0,0,1162739,341611,0,650,0.00,44.62
1770242863.815,1846.591,16.77,0.00,15,0,1001840,1162739,0,0,1162739,341641,0,650,0.00,29.73
1770242864.823,1847.599,16.81,0.00,15,0,1001840,1162739,0,0,1162739,341686,0,650,0.00,44.66
1770242865.831,1848.607,16.84,0.00,15,0,1004400,1165736,0,0,1162739,341729,0,651,85.42,42.64
1770242866.840,1849.616,16.86,0.00,15,0,1004400,1165736,0,0,1165736,341759,0,651,0.00,29.74
1770242867.849,1850.625,16.87,0.00,15,0,1004400,1165736,0,0,1165736,341804,0,651,0.00,44.60
1770242868.858,1851.634,16.88,0.00,15,0,1004400,1165736,0,0,1165736,341849,0,651,0.00,44.60
1770242869.867,1852.643,16.88,0.00,15,0,1004400,1165736,0,0,1165736,341879,0,651,0.00,29.74
1770242870.877,1853.653,16.93,0.00,15,0,1004400,1165736,0,0,1165736,341939,0,651,0.00,59.40
1770242871.886,1854.662,16.96,0.00,15,0,1004400,1165736,0,0,1165736,341999,0,651,0.00,59.49
1770242872.894,1855.670,17.03,0.00,15,0,1004400,1165736,0,0,1165736,342164,0,651,0.00,163.61
1770242873.903,1856.679,17.10,0.00,15,0,1004400,1165736,0,0,1165736,342314,0,651,0.00,148.73
1770242874.912,1857.688,17.15,0.00,15,0,1004400,1165736,0,0,1165736,342419,0,651,0.00,104.07
1770242875.920,1858.696,17.36,0.00,15,0,1005872,1167630,0,0,1165736,342477,0,652,77.72,57.52
1770242876.929,1859.705,17.38,0.00,15,0,1005872,1167630,0,0,1167630,342567,0,652,0.00,89.19
1770242877.943,1860.719,17.41,0.00,15,0,1005872,1167630,0,0,1167630,342627,0,652,0.00,59.20
1770242878.951,1861.727,17.44,0.00,15,0,1005872,1167630,0,0,1167630,342672,0,652,0.00,44.63
1770242879.960,1862.736,17.46,0.00,15,0,1005872,1167630,0,0,1167630,342717,0,652,0.00,44.61
1770242880.968,1863.744,17.47,0.00,15,0,1005872,1167630,0,0,1167630,342762,0,652,0.00,44.61
1770242881.977,1864.753,17.52,0.00,15,0,1005872,1167630,0,0,1167630,342867,0,652,0.00,104.09
1770242882.986,1865.762,17.55,0.00,15,0,1005872,1167630,0,0,1167630,342912,0,652,0.00,44.61
1770242883.995,1866.771,17.57,0.00,15,0,1005872,1167630,0,0,1167630,342972,0,652,0.00,59.47
1770242885.003,1867.779,17.59,0.00,15,0,1005872,1167630,0,0,1167630,343017,0,652,0.00,44.62
1770242886.012,1868.788,17.59,0.00,15,0,1005872,1167630,0,0,1167630,343077,0,652,0.00,59.48
1770242887.021,1869.797,17.64,0.00,15,0,1005872,1167630,0,0,1167630,343122,0,652,0.00,44.61
1770242888.029,1870.805,17.68,0.00,15,0,1005872,1167630,0,0,1167630,343227,0,652,0.00,104.16
1770242889.037,1871.813,17.70,0.00,15,0,1005872,1167630,0,0,1167630,343257,0,652,0.00,29.75
1770242890.047,1872.823,17.70,0.00,15,0,1005872,1167630,0,0,1167630,343302,0,652,0.00,44.57
1770242891.057,1873.833,17.80,0.00,15,0,1005872,1167630,0,0,1167630,343497,0,652,0.00,193.09
1770242892.066,1874.842,17.80,0.00,15,0,1005872,1167630,0,0,1167630,343527,0,652,0.00,29.73
1770242893.075,1875.851,17.82,0.00,15,0,1005872,1167630,0,0,1167630,343572,0,652,0.00,44.59
1770242894.085,1876.861,16.80,0.00,15,0,1005888,1167675,0,0,1167675,343899,0,653,35.56,323.87
1770242895.094,1877.870,16.83,0.00,15,0,1005888,1167675,0,0,1167675,343959,0,653,0.00,59.45
1770242896.103,1878.879,16.84,0.00,15,0,1005888,1167675,0,0,1167675,344004,0,653,0.00,44.62
1770242897.111,1879.887,16.87,0.00,15,0,1005888,1167675,0,0,1167675,344064,0,653,0.00,59.51
1770242898.120,1880.896,16.90,0.00,15,0,1005888,1167675,0,0,1167675,344109,0,653,0.00,44.59
1770242899.128,1881.904,14.62,0.00,14,0,1005888,1167675,0,0,1167675,344212,0,654,0.00,102.19
1770242900.137,1882.913,15.15,0.00,15,0,1005904,1168890,0,0,1168890,344241,0,654,1.32,28.74
1770242901.147,1883.923,15.17,0.00,15,0,1005904,1168890,0,0,1168890,344286,0,654,0.00,44.57
1770242902.155,1884.931,15.20,0.00,15,0,1005904,1168890,0,0,1168890,344331,0,654,0.00,44.63
1770242903.163,1885.939,15.24,0.00,15,0,1005904,1168890,0,0,1168890,344421,0,654,0.00,89.27
1770242904.173,1886.949,15.30,0.00,15,0,1005904,1168890,0,0,1168890,344556,0,654,0.00,133.69
1770242905.181,1887.957,15.34,0.00,15,0,1005904,1168890,0,0,1168890,344631,0,654,0.00,74.40
1770242906.190,1888.966,15.35,0.00,15,0,1005904,1168890,0,0,1168890,344676,0,654,0.00,44.59
1770242907.200,1889.976,13.20,0.00,14,0,1008064,1171172,0,0,1171172,344778,0,656,94.65,100.98
1770242908.209,1890.985,15.67,0.00,15,0,1014096,1177486,0,0,1176350,345027,0,657,95.53,246.93
1770242909.218,1891.994,15.70,0.00,15,0,1014096,1177486,0,0,1177486,345087,0,657,0.00,59.44
1770242910.226,1893.002,15.71,0.00,15,0,1014096,1177486,0,0,1177486,345132,0,657,0.00,44.63
1770242911.236,1894.012,15.73,0.00,15,0,1014096,1177486,0,0,1177486,345177,0,657,0.00,44.58
1770242912.244,1895.020,15.74,0.00,15,0,1014096,1177486,0,0,1177486,345207,0,657,0.00,29.74
1770242913.253,1896.029,15.76,0.00,15,0,1014096,1177486,0,0,1177486,345252,0,657,0.00,44.62
1770242914.262,1897.038,15.80,0.00,15,0,1014096,1177486,0,0,1177486,345312,0,657,0.00,59.46
1770242915.271,1898.047,15.82,0.00,15,0,1014096,1177486,0,0,1177486,345372,0,657,0.00,59.47
1770242916.280,1899.056,15.84,0.00,15,0,1014096,1177486,0,0,1177486,345432,0,657,0.00,59.45
1770242917.288,1900.064,15.85,0.00,15,0,1014096,1177486,0,0,1177486,345477,0,657,0.00,44.63
1770242918.297,1901.073,15.90,0.00,15,0,1014096,1177486,0,0,1177486,345537,0,657,0.00,59.50
1770242919.306,1902.082,15.92,0.00,15,0,1014096,1177486,0,0,1177486,345582,0,657,0.00,44.59
1770242920.315,1903.091,15.94,0.00,15,0,1014096,1177486,0,0,1177486,345657,0,657,0.00,74.31
1770242921.324,1904.100,16.04,0.00,15,0,1014096,1177486,0,0,1177486,345867,0,657,0.00,208.19
1770242922.333,1905.109,16.05,0.00,15,0,1014096,1177486,0,0,1177486,345912,0,657,0.00,44.60
1770242923.342,1906.118,15.60,0.00,14,0,1014096,1177486,0,0,1177486,345957,0,658,0.00,44.59
1770242924.350,1907.126,16.11,0.00,15,0,1015152,1178565,0,0,1178565,346015,0,658,97.87,57.54
1770242925.358,1908.134,16.17,0.00,15,0,1015152,1178565,0,0,1178565,346135,0,658,0.00,119.02
1770242926.367,1909.143,16.22,0.00,15,0,1015152,1178565,0,0,1178565,346240,0,658,0.00,104.06
1770242927.376,1910.152,16.24,0.00,15,0,1015152,1178565,0,0,1178565,346300,0,658,0.00,59.47
1770242928.386,1911.161,16.26,0.00,15,0,1015152,1178565,0,0,1178565,346345,0,658,0.00,44.58
1770242929.395,1912.171,16.28,0.00,15,0,1015152,1178565,0,0,1178565,346375,0,658,0.00,29.72
1770242930.404,1913.180,16.28,0.00,15,0,1015152,1178565,0,0,1178565,346420,0,658,0.00,44.60
1770242931.413,1914.189,16.31,0.00,15,0,1015152,1178565,0,0,1178565,346465,0,658,0.00,44.60
1770242932.422,1915.198,16.33,0.00,15,0,1015152,1178565,0,0,1178565,346510,0,658,0.00,44.60
1770242933.431,1916.207,16.43,0.00,15,0,1019216,1183732,0,0,1178565,346553,0,659,78.65,42.62
1770242934.440,1917.216,16.46,0.00,15,0,1019216,1183732,0,0,1183732,346628,0,659,0.00,74.34
1770242935.449,1918.225,16.52,0.00,15,0,1019216,1183732,0,0,1183732,346748,0,659,0.00,118.92
1770242936.459,1919.235,16.56,0.00,15,0,1019216,1183732,0,0,1183732,346838,0,659,0.00,89.09
1770242937.468,1920.244,16.57,0.00,15,0,1019216,1183732,0,0,1183732,346898,0,659,0.00,59.46
1770242938.479,1921.255,16.62,0.00,15,0,1019216,1183732,0,0,1183732,346973,0,659,0.00,74.23
1770242939.489,1922.265,16.64,0.00,15,0,1019216,1183732,0,0,1183732,347033,0,659,0.00,59.38
1770242940.498,1923.274,16.69,0.00,15,0,1019216,1183732,0,0,1183732,347168,0,659,0.00,133.76
1770242941.506,1924.282,16.75,0.00,15,0,1019216,1183732,0,0,1183732,347288,0,659,0.00,119.03
1770242942.516,1925.292,16.79,0.00,15,0,1019216,1183732,0,0,1183732,347378,0,659,0.00,89.15
1770242943.525,1926.301,16.84,0.00,15,0,1019216,1183732,0,0,1183732,347468,0,659,0.00,89.19
1770242944.534,1927.310,16.88,0.00,15,0,1019216,1183732,0,0,1183732,347588,0,659,0.00,118.92
1770242945.544,1928.320,16.93,0.00,15,0,1019216,1183732,0,0,1183732,347693,0,659,0.00,103.93
1770242946.555,1929.331,17.04,0.00,15,0,1019216,1183732,0,0,1183732,347918,0,659,0.00,222.66
1770242947.564,1930.340,17.10,0.00,15,0,1019216,1183732,0,0,1183732,348083,0,659,0.00,163.55
1770242948.572,1931.348,17.12,0.00,15,0,1019216,1183732,0,0,1183732,348128,0,659,0.00,44.62
1770242949.581,1932.357,17.15,0.00,15,0,1019216,1183732,0,0,1183732,348173,0,659,0.00,44.59
1770242950.591,1933.367,17.20,0.00,15,0,1019216,1183732,0,0,1183732,348308,0,659,0.00,133.70
1770242951.600,1934.376,17.22,0.00,15,0,1019216,1183732,0,0,1183732,348368,0,659,0.00,59.45
1770242952.610,1935.386,17.25,0.00,15,0,1019216,1183732,0,0,1183732,348413,0,659,0.00,44.58
1770242953.621,1936.397,17.28,0.00,15,0,1019216,1183732,0,0,1183732,348473,0,659,0.00,59.35
1770242954.629,1937.405,17.30,0.00,15,0,1019216,1183732,0,0,1183732,348518,0,659,0.00,44.61
1770242955.638,1938.414,17.32,0.00,15,0,1019216,1183732,0,0,1183732,348578,0,659,0.00,59.47
1770242956.647,1939.423,17.34,0.00,15,0,1019216,1183732,0,0,1183732,348623,0,659,0.00,44.60
1770242957.659,1940.435,17.37,0.00,15,0,1019216,1183732,0,0,1183732,348668,0,659,0.00,44.49
1770242958.667,1941.443,17.39,0.00,15,0,1019216,1183732,0,0,1183732,348713,0,659,0.00,44.64
1770242959.676,1942.452,17.39,0.00,15,0,1019216,1183732,0,0,1183732,348743,0,659,0.00,29.74
1770242960.684,1943.460,17.41,0.00,15,0,1019216,1183732,0,0,1183732,348788,0,659,0.00,44.61
1770242961.694,1944.470,16.40,0.00,14,0,1019216,1183732,0,0,1183732,348833,0,660,0.00,44.57
1770242962.703,1945.479,16.65,0.00,15,0,1019232,1184260,0,0,1183732,348861,0,660,3.03,27.75
1770242963.712,1946.488,16.68,0.00,15,0,1019232,1184260,0,0,1184260,348906,0,660,0.00,44.60
1770242964.722,1947.498,16.70,0.00,15,0,1019232,1184260,0,0,1184260,348966,0,660,0.00,59.43
1770242965.731,1948.507,16.73,0.00,15,0,1019232,1184260,0,0,1184260,349026,0,660,0.00,59.46
1770242966.740,1949.516,16.74,0.00,15,0,1019232,1184260,0,0,1184260,349071,0,660,0.00,44.59
1770242967.749,1950.525,16.78,0.00,15,0,1019232,1184260,0,0,1184260,349116,0,660,0.00,44.60
1770242968.758,1951.534,16.80,0.00,15,0,1019232,1184260,0,0,1184260,349176,0,660,0.00,59.42
1770242969.767,1952.543,16.81,0.00,15,0,1019232,1184260,0,0,1184260,349221,0,660,0.00,44.61
1770242970.776,1953.552,16.84,0.00,15,0,1019232,1184260,0,0,1184260,349266,0,660,0.00,44.61
1770242971.786,1954.562,16.84,0.00,15,0,1019232,1184260,0,0,1184260,349311,0,660,0.00,44.53
1770242972.795,1955.571,16.88,0.00,15,0,1019232,1184260,0,0,1184260,349356,0,660,0.00,44.61
1770242973.808,1956.584,16.90,0.00,15,0,1019232,1184260,0,0,1184260,349401,0,660,0.00,44.44
1770242974.816,1957.592,16.95,0.00,15,0,1019232,1184260,0,0,1184260,349551,0,660,0.00,148.75
1770242975.825,1958.601,17.10,0.00,15,0,1019232,1184260,0,0,1184260,349851,0,660,0.00,297.43
1770242976.835,1959.611,17.12,0.00,15,0,1019232,1184260,0,0,1184260,349911,0,660,0.00,59.38
1770242977.845,1960.621,17.16,0.00,15,0,1019232,1184260,0,0,1184260,350031,0,660,0.00,118.86
1770242978.853,1961.629,17.20,0.00,15,0,1019232,1184260,0,0,1184260,350076,0,660,0.00,44.62
1770242979.862,1962.638,17.23,0.00,15,0,1019232,1184260,0,0,1184260,350151,0,660,0.00,74.35
1770242980.872,1963.648,17.26,0.00,15,0,1019232,1184260,0,0,1184260,350211,0,660,0.00,59.45
1770242981.880,1964.656,17.27,0.00,15,0,1019232,1184260,0,0,1184260,350256,0,660,0.00,44.61
1770242982.889,1965.665,17.31,0.00,15,0,1019232,1184260,0,0,1184260,350316,0,660,0.00,59.48
1770242983.899,1966.675,17.32,0.00,15,0,1019232,1184260,0,0,1184260,350361,0,660,0.00,44.56
1770242984.907,1967.683,16.59,0.00,14,0,1019232,1184260,0,0,1184260,350420,0,661,0.00,58.50
1770242985.916,1968.692,17.39,0.00,15,0,1020864,1186006,0,0,1186006,350509,0,661,93.47,88.22
1770242986.926,1969.702,17.43,0.00,15,0,1020864,1186006,0,0,1186006,350584,0,661,0.00,74.30
1770242987.935,1970.711,17.53,0.00,15,0,1020864,1186006,0,0,1186006,350794,0,661,0.00,208.12
1770242988.945,1971.721,17.56,0.00,15,0,1020864,1186006,0,0,1186006,350884,0,661,0.00,89.11
1770242989.953,1972.729,17.66,0.00,15,0,1022528,1187701,0,0,1187701,351091,0,662,98.17,205.28
1770242990.962,1973.738,17.68,0.00,15,0,1022528,1187701,0,0,1187701,351121,0,662,0.00,29.73
1770242991.971,1974.747,17.71,0.00,15,0,1022528,1187701,0,0,1187701,351166,0,662,0.00,44.58
1770242992.981,1975.757,17.71,0.00,15,0,1022528,1187701,0,0,1187701,351211,0,662,0.00,44.59
1770242993.990,1976.766,17.73,0.00,15,0,1022528,1187701,0,0,1187701,351256,0,662,0.00,44.60
1770242994.999,1977.775,17.75,0.00,15,0,1022528,1187701,0,0,1187701,351286,0,662,0.00,29.74
1770242996.007,1978.783,17.77,0.00,15,0,1022528,1187701,0,0,1187701,351331,0,662,0.00,44.62
1770242997.016,1979.792,17.80,0.00,15,0,1022528,1187701,0,0,1187701,351376,0,662,0.00,44.60
1770242998.025,1980.801,17.82,0.00,15,0,1022528,1187701,0,0,1187701,351421,0,662,0.00,44.60
1770242999.035,1981.811,17.82,0.00,15,0,1022528,1187701,0,0,1187701,351451,0,662,0.00,29.70
1770243000.045,1982.821,17.83,0.00,15,0,1022528,1187701,0,0,1187701,351496,0,662,0.00,44.58
1770243001.054,1983.830,17.86,0.00,15,0,1022528,1187701,0,0,1187701,351541,0,662,0.00,44.60
1770243002.063,1984.839,17.89,0.00,15,0,1022528,1187701,0,0,1187701,351586,0,662,0.00,44.58
1770243003.071,1985.847,17.90,0.00,15,0,1022528,1187701,0,0,1187701,351616,0,662,0.00,29.76
1770243004.081,1986.857,17.92,0.00,15,0,1022528,1187701,0,0,1187701,351661,0,662,0.00,44.56
1770243005.090,1987.866,17.92,0.00,15,0,1022528,1187701,0,0,1187701,351706,0,662,0.00,44.57
1770243006.100,1988.876,17.96,0.00,15,0,1022528,1187701,0,0,1187701,351751,0,662,0.00,44.56
1770243007.110,1989.886,17.97,0.00,15,0,1022528,1187701,0,0,1187701,351781,0,662,0.00,29.71
1770243008.118,1990.894,17.99,0.00,15,0,1022528,1187701,0,0,1187701,351826,0,662,0.00,44.64
1770243009.127,1991.903,18.17,0.00,15,0,1022528,1187701,0,0,1187701,352231,0,662,0.00,401.54
1770243010.135,1992.911,18.23,0.00,15,0,1022528,1187701,0,0,1187701,352351,0,662,0.00,119.00
1770243011.144,1993.920,18.24,0.00,15,0,1022528,1187701,0,0,1187701,352396,0,662,0.00,44.60
1770243012.152,1994.928,18.26,0.00,15,0,1022528,1187701,0,0,1187701,352456,0,662,0.00,59.53
1770243013.160,1995.936,18.28,0.00,15,0,1022528,1187701,0,0,1187701,352501,0,662,0.00,44.64
1770243014.168,1996.944,18.31,0.00,15,0,1022528,1187701,0,0,1187701,352561,0,662,0.00,59.52
1770243015.178,1997.954,18.35,0.00,15,0,1022528,1187701,0,0,1187701,352606,0,662,0.00,44.56
1770243016.187,1998.963,18.36,0.00,15,0,1022528,1187701,0,0,1187701,352681,0,662,0.00,74.31
1770243017.195,1999.971,18.42,0.00,15,0,1022528,1187701,0,0,1187701,352801,0,662,0.00,119.03
1770243018.205,2000.981,18.45,0.00,15,0,1022528,1187701,0,0,1187701,352876,0,662,0.00,74.31
1770243019.214,2001.990,18.47,0.00,15,0,1022528,1187701,0,0,1187701,352936,0,662,0.00,59.47
1770243020.223,2002.999,18.49,0.00,15,0,1022528,1187701,0,0,1187701,352966,0,662,0.00,29.72
1770243021.232,2004.008,18.51,0.00,15,0,1022528,1187701,0,0,1187701,353011,0,662,0.00,44.59
1770243022.242,2005.018,18.54,0.00,15,0,1022528,1187701,0,0,1187701,353056,0,662,0.00,44.57
1770243023.251,2006.027,18.56,0.00,15,0,1022528,1187701,0,0,1187701,353101,0,662,0.00,44.61
1770243024.260,2007.036,18.59,0.00,15,0,1022528,1187701,0,0,1187701,353191,0,662,0.00,89.21
1770243025.269,2008.045,18.62,0.00,15,0,1022528,1187701,0,0,1187701,353251,0,662,0.00,59.47
1770243026.278,2009.054,15.65,0.00,14,0,1023360,1188697,0,0,1187701,353576,0,664,83.53,322.00
1770243027.287,2010.063,15.68,0.00,14,0,1023360,1188697,0,0,1188697,353660,0,664,0.00,83.23
